72.556464829 172.16.105.1:8554 172.16.106.1:58684 32 0x80a85fab 0x80a8443a 8 8 182272 202212 29184 75808 18924 11584
72.579911610 172.16.105.1:8554 172.16.106.1:58684 32 0x80a85fab 0x80a849e2 8 8 182272 198739 29184 75808 19200 11584
72.610122069 172.16.105.1:8554 172.16.106.1:58684 32 0x80a85fab 0x80a84f8a 8 8 182272 193625 29184 75808 19879 11584
72.630397501 172.16.105.1:8554 172.16.106.1:58684 32 0x80a87bd7 0x80a8545b 8 8 182272 189493 29184 75808 20290 11584
72.683696981 172.16.105.1:8554 172.16.106.1:58684 32 0x80a88ccf 0x80a85a03 9 8 182272 186868 29184 75808 20312 13032
72.747611227 172.16.105.1:8554 172.16.106.1:58684 32 0x80a89277 0x80a85fab 9 8 182272 181219 29184 75808 21090 13032
72.764688393 172.16.105.1:8554 172.16.106.1:58684 44 0x80a8981f 0x80a86537 9 8 182272 175751 29184 75808 21798 13032
72.783057743 172.16.105.1:8554 172.16.106.1:58684 44 0x80a89dc7 0x80a86537 9 8 182272 171485 29184 75808 22183 13032
72.801729284 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8a917 0x80a86adf 9 8 182272 169902 29184 75808 14928 13032
72.826338620 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8aebf 0x80a87bd7 9 8 182272 170999 29184 75808 13390 13032
72.838076264 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8b467 0x80a8817f 9 8 182272 174114 29184 75808 16274 13032
72.868064327 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8ba0f 0x80a88727 9 8 182272 178308 29184 75808 20592 13032
72.964898813 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8d0af 0x80a89dc7 9 7 182272 185676 29184 72374 18261 13032
72.994510835 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8d657 0x80a8a36f 9 7 182272 185194 29184 71671 14660 13032
73.023284132 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8dbff 0x80a8aebf 8 7 182272 188422 29184 66551 13615 11584
73.031901447 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8dbff 0x80a8b467 7 7 182272 189485 29184 66174 12337 10136
73.056335371 172.16.105.1:8554 172.16.106.1:58684 44 0x80a8e1a7 0x80a8ba0f 7 7 182272 190025 29184 62753 10333 10136
73.122966185 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8ecf7 0x80a8c55f 7 7 182272 192879 29184 60930 12295 10136
73.141896507 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8f29f 0x80a8cb07 7 7 182272 198546 29184 60782 20557 10136
73.178767913 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8f847 0x80a8d0af 7 7 182272 200710 29184 67079 19745 10136
73.206603309 172.16.105.1:8554 172.16.106.1:58684 32 0x80a8fdef 0x80a8d657 7 7 182272 202352 29184 60937 18093 10136
73.240092175 172.16.105.1:8554 172.16.106.1:58684 32 0x80a90397 0x80a8dbff 7 7 182272 203567 29184 61449 15999 10136
73.277469472 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9093f 0x80a8e1a7 7 7 182272 204141 29184 48689 13147 10136
73.299797843 172.16.105.1:8554 172.16.106.1:58684 32 0x80a90ee7 0x80a8e74f 7 7 182272 206262 29184 45838 14103 10136
73.347150984 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9148f 0x80a8ecf7 7 7 182272 207641 29184 46645 13335 10136
73.356923600 172.16.105.1:8554 172.16.106.1:58684 32 0x80a91fdf 0x80a8f29f 8 7 182272 209706 29184 42547 14132 11584
73.383933527 172.16.105.1:8554 172.16.106.1:58684 32 0x80a92587 0x80a8f847 8 7 182272 210368 29184 46954 11923 11584
73.403371332 172.16.105.1:8554 172.16.106.1:58684 32 0x80a92b2f 0x80a8fdef 8 7 182272 209715 29184 47396 10247 11584
73.414517417 172.16.105.1:8554 172.16.106.1:58684 32 0x80a930d7 0x80a90397 8 7 182272 208095 29184 47793 10332 11584
73.456478522 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9367f 0x80a9093f 8 7 182272 203884 29184 48690 11061 11584
73.473028765 172.16.105.1:8554 172.16.106.1:58684 32 0x80a93c27 0x80a90ee7 8 7 182272 200772 29184 45839 11494 11584
73.534359335 172.16.105.1:8554 172.16.106.1:58684 32 0x80a941cf 0x80a9148f 8 7 182272 197325 29184 46641 11996 11584
73.577616522 172.16.105.1:8554 172.16.106.1:58684 32 0x80a952c7 0x80a91fdf 9 7 182272 196058 29184 51674 11531 13032
73.630336704 172.16.105.1:8554 172.16.106.1:58684 32 0x80a95e17 0x80a92b2f 9 7 182272 199135 29184 56464 14802 13032
73.658444755 172.16.105.1:8554 172.16.106.1:58684 32 0x80a96967 0x80a9367f 9 7 182272 202611 29184 53677 18054 13032
73.722698758 172.16.105.1:8554 172.16.106.1:58684 44 0x80a974b7 0x80a941cf 9 7 182272 202528 29184 62479 13707 13032
73.730401840 172.16.105.1:8554 172.16.106.1:58684 32 0x80a97a5f 0x80a941cf 9 7 182272 200752 29184 53820 13723 13032
73.742773939 172.16.105.1:8554 172.16.106.1:58684 32 0x80a98007 0x80a94d1f 9 7 182272 200161 29184 59092 11474 13032
73.814443057 172.16.105.1:8554 172.16.106.1:58684 32 0x80a990ff 0x80a952c7 10 7 182272 200154 29184 58061 6769 14480
73.868752499 172.16.105.1:8554 172.16.106.1:58684 32 0x80a996a7 0x80a963bf 9 7 182272 203483 29184 53677 13183 13032
73.877097882 172.16.105.1:8554 172.16.106.1:58684 44 0x80a99c4f 0x80a96967 9 7 182272 207847 29184 54664 18615 13032
73.901482628 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9a1f7 0x80a96967 9 7 182272 209195 29184 52982 16657 13032
73.940644764 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9a1f7 0x80a974b7 8 7 182272 213422 29184 53624 20948 11584
73.967757782 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9a1f7 0x80a97a5f 7 7 182272 213986 29184 59796 16838 10136
73.984062430 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9a79f 0x80a98007 7 7 182272 216904 29184 54907 18465 10136
74.003329526 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9ad47 0x80a985af 7 7 182272 219950 29184 54013 19940 10136
74.019063148 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9b2ef 0x80a98b57 7 7 182272 225023 29184 55576 25101 10136
74.053443553 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9b897 0x80a990ff 7 7 182272 227132 29184 59856 23045 10136
74.100805741 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9be3f 0x80a996a7 7 7 182272 228613 29184 60589 20245 10136
74.112556855 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9c3e7 0x80a99c4f 7 7 182272 229041 29184 54663 16039 10136
74.186145002 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9c98f 0x80a9a1f7 7 7 182272 229840 29184 55349 13627 10136
74.204018559 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9cf37 0x80a9a79f 7 7 182272 228406 29184 42706 13089 10136
74.220270068 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9d4df 0x80a9ad47 7 7 182272 227347 29184 42010 11934 10136
74.268535460 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9da87 0x80a9b2ef 7 7 182272 226043 29184 38903 11558 10136
74.289085064 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9e5d7 0x80a9b897 8 7 182272 228969 29184 40631 14520 11584
74.326045076 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9eb7f 0x80a9be3f 8 5 182272 229801 29184 42412 12553 11584
74.399353760 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9eb7f 0x80a9c3e7 7 5 182272 229228 29184 43681 10561 10136
74.436731049 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9f127 0x80a9c98f 7 5 182272 236421 29184 35344 22307 10136
74.500410058 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9f127 0x80a9d4df 5 5 182272 238189 29184 43558 20266 7240
74.556652938 172.16.105.1:8554 172.16.106.1:58684 32 0x80a9fc77 0x80a9e02f 5 5 182272 243430 29184 40631 25682 7240
74.674693659 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa07c7 0x80a9eb7f 5 5 182272 249013 29184 43296 30427 7240
74.691810929 172.16.105.1:8554 172.16.106.1:58684 44 0x80aa0d6f 0x80a9f127 5 5 182272 252301 29184 35344 29396 7240
74.712582793 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa1317 0x80a9f127 5 5 182272 244686 29184 24980 30381 7240
74.740600184 172.16.105.1:8554 172.16.106.1:58684 44 0x80aa1e67 0x80a9fc77 6 5 182272 240619 29184 31225 30448 8688
74.770215068 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa240f 0x80a9fc77 6 5 182272 233533 29184 21648 31268 8688
74.833397243 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa29b7 0x80aa07c7 6 5 182272 231034 29184 27060 28449 8688
74.877046863 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa3507 0x80aa1317 6 5 182272 213076 29184 37828 31118 8688
74.930800085 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa3aaf 0x80aa18bf 6 5 182272 206997 29184 34125 31665 8688
74.962322980 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa45ff 0x80aa1e67 7 5 182272 208397 29184 39815 26548 10136
74.999438342 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa4ba7 0x80aa240f 7 5 182272 210059 29184 39186 23236 10136
75.036987757 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa514f 0x80aa29b7 7 5 182272 212453 29184 37903 22214 10136
75.070630400 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa56f7 0x80aa2f5f 7 5 182272 211343 29184 42675 18879 10136
75.101268881 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa5c9f 0x80aa3507 7 5 182272 213438 29184 38086 18350 10136
75.118799241 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa6247 0x80aa3aaf 7 5 182272 214783 29184 38749 16453 10136
75.143116638 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa67ef 0x80aa4057 7 5 182272 211433 29184 39815 16776 10136
75.168434550 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa733f 0x80aa45ff 8 6 182272 211541 29184 46451 12798 11584
75.202600114 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa78a0 0x80aa4ba7 8 6 182272 210860 29184 45719 10961 11584
75.223892324 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa7e48 0x80aa514f 8 6 182272 209895 29184 44220 10150 11584
75.286520360 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa83f0 0x80aa56f7 8 6 182272 207019 29184 49787 10552 11584
75.315310753 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa8998 0x80aa6247 8 6 182272 208125 29184 45208 10127 11584
75.377208310 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa94e8 0x80aa6d97 8 6 182272 206671 29184 47742 10174 11584
75.425841796 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa995f 0x80aa78a0 9 6 182272 210096 29184 55488 14480 13032
75.497005854 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa995f 0x80aa83f0 9 6 182272 211737 29184 57364 14142 13032
75.534127784 172.16.105.1:8554 172.16.106.1:58684 32 0x80aa995f 0x80aa8f40 9 6 182272 211578 29184 57364 10924 13032
75.671279245 172.16.105.1:8554 172.16.106.1:58684 32 0x80aab9b4 0x80aa995f 9 6 182272 209063 29184 57364 11211 13032
75.758920076 172.16.105.1:8554 172.16.106.1:58684 44 0x80aac1a8 0x80aa9d6c 9 6 182272 200072 29184 57364 13109 13032
75.772879668 172.16.105.1:8554 172.16.106.1:58684 32 0x80aac1a8 0x80aaa314 9 6 182272 197189 29184 57364 13419 13032
75.788323270 172.16.105.1:8554 172.16.106.1:58684 32 0x80aac750 0x80aaae64 9 6 182272 191313 29184 57364 14469 13032
75.804882486 172.16.105.1:8554 172.16.106.1:58684 32 0x80aac750 0x80aab40c 9 6 182272 188099 29184 57364 14820 13032
75.833505543 172.16.105.1:8554 172.16.106.1:58684 32 0x80aac750 0x80aab9b4 9 6 182272 182443 29184 57364 15771 13032
75.882047858 172.16.105.1:8554 172.16.106.1:58684 32 0x80aacace 0x80aabc00 9 6 182272 179913 29184 57364 15910 13032
75.920081449 172.16.105.1:8554 172.16.106.1:58684 32 0x80aacace 0x80aac1a8 9 6 182272 174888 29184 57364 16669 13032
75.970467211 172.16.105.1:8554 172.16.106.1:58684 32 0x80aad076 0x80aac750 9 6 182272 170285 29184 57364 17299 13032
76.081590142 172.16.105.1:8554 172.16.106.1:58684 32 0x80aad58c 0x80aacace 9 6 182272 166119 29184 57364 17800 13032
76.105044237 172.16.105.1:8554 172.16.106.1:58684 32 0x80aae0dc 0x80aad076 9 6 182272 162788 29184 57364 18076 13032
76.237965114 172.16.105.1:8554 172.16.106.1:58684 32 0x80aae2f1 0x80aad58c 9 6 182272 159260 29184 57364 18393 13032
76.262479025 172.16.105.1:8554 172.16.106.1:58684 32 0x80aae899 0x80aadb34 9 6 182272 156356 29184 57364 18545 13032
76.271386098 172.16.105.1:8554 172.16.106.1:58684 32 0x80aae899 0x80aae0dc 9 6 182272 156879 29184 57364 14955 13032
76.410988301 172.16.105.1:8554 172.16.106.1:58684 32 0x80aafefd 0x80aae2f1 9 6 182272 158058 29184 57364 13573 13032
76.439774054 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab0880 0x80aaee05 9 6 182272 155557 29184 57364 12060 13032
76.521883504 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab13d0 0x80aaf3ad 9 6 182272 153341 29184 57364 12237 13032
76.558378167 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab1f20 0x80aaf955 9 6 182272 156665 29184 57364 15826 13032
76.601228533 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab25c6 0x80ab02d8 9 6 182272 159137 29184 57364 16814 13032
76.688293848 172.16.105.1:8554 172.16.106.1:58684 44 0x80ab3116 0x80ab0e28 9 6 182272 161647 29184 57364 17630 13032
76.697681615 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab3116 0x80ab13d0 9 6 182272 164724 29184 57364 19378 13032
76.717646619 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab3c66 0x80ab1f20 9 6 182272 163601 29184 57364 16780 13032
76.764531344 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab42e1 0x80ab25c6 9 6 182272 160510 29184 60983 13882 13032
76.801008939 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab4889 0x80ab2b6e 9 6 182272 158207 29184 60983 14024 13032
76.838544548 172.16.105.1:8554 172.16.106.1:58684 44 0x80ab53d9 0x80ab3116 9 6 182272 155819 29184 60983 14183 13032
76.859705126 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab53d9 0x80ab3116 9 6 182272 153405 29184 60983 14343 13032
76.870341713 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab5981 0x80ab3c66 9 6 182272 153937 29184 60983 11822 13032
76.889212693 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab5e23 0x80ab3d39 9 6 182272 153781 29184 60983 9180 13032
76.922165049 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab63cb 0x80ab42e1 9 6 182272 152969 29184 60983 8508 13032
76.969308451 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab6f1b 0x80ab4889 9 6 182272 151179 29184 60983 8690 13032
76.990720579 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab7a6b 0x80ab4e31 9 6 182272 150693 29184 60983 7489 13032
77.029787073 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab8013 0x80ab53d9 9 6 182272 152944 29184 60983 10119 13032
77.043349353 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab8013 0x80ab5981 9 6 182272 154793 29184 60983 11286 13032
77.060300881 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab8465 0x80ab5e23 9 6 182272 157068 29184 60983 13015 13032
77.087610482 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab8a0d 0x80ab63cb 9 6 182272 157220 29184 60983 10066 13032
77.103775886 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab955d 0x80ab6973 9 6 182272 155778 29184 60983 10112 13032
77.123076464 172.16.105.1:8554 172.16.106.1:58684 44 0x80ab955d 0x80ab6f1b 9 6 182272 156537 29184 60983 9101 13032
77.134155957 172.16.105.1:8554 172.16.106.1:58684 32 0x80ab955d 0x80ab6f1b 9 6 182272 154600 29184 63346 9301 13032
77.161775195 172.16.105.1:8554 172.16.106.1:58684 32 0x80ababfd 0x80ab7a6b 9 6 182272 154289 29184 70275 7596 13032
77.182692199 172.16.105.1:8554 172.16.106.1:58684 32 0x80abb1a5 0x80ab8013 9 6 182272 152469 29184 70275 7814 13032
77.201648553 172.16.105.1:8554 172.16.106.1:58684 32 0x80abb603 0x80ab8465 9 6 182272 150826 29184 70275 7980 13032
77.245327626 172.16.105.1:8554 172.16.106.1:58684 44 0x80abb603 0x80ab8a0d 9 6 182272 149440 29184 70275 8077 13032
77.259977982 172.16.105.1:8554 172.16.106.1:58684 32 0x80abb603 0x80ab8a0d 9 6 182272 148548 29184 70275 7843 13032
77.281387763 172.16.105.1:8554 172.16.106.1:58684 32 0x80abb603 0x80ab955d 9 6 182272 149597 29184 70275 7981 13032
77.298441026 172.16.105.1:8554 172.16.106.1:58684 44 0x80abb603 0x80ab9b05 9 6 182272 148325 29184 70275 8049 13032
77.307642127 172.16.105.1:8554 172.16.106.1:58684 32 0x80abc153 0x80ab9b05 9 6 182272 149341 29184 70275 8068 13032
77.340851040 172.16.105.1:8554 172.16.106.1:58684 32 0x80abc153 0x80ababfd 10 7 182272 155387 29184 70275 15610 14480
77.359039212 172.16.105.1:8554 172.16.106.1:58684 32 0x80abd24b 0x80abb1a5 10 7 182272 155827 29184 72776 12587 14480
77.508531731 172.16.105.1:8554 172.16.106.1:58684 32 0x80abffef 0x80abcca3 10 7 182272 152990 29184 73904 9337 14480
77.562284440 172.16.105.1:8554 172.16.106.1:58684 44 0x80ac0dfd 0x80abd857 10 7 182272 156266 29184 73904 14953 14480
77.574557175 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac0dfd 0x80abd857 11 7 182272 154275 29184 73904 14984 15928
77.601327344 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac194d 0x80abe3a7 11 7 182272 154067 29184 73904 11653 15928
77.627169515 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac249d 0x80abe94f 11 7 182272 153417 29184 82647 9433 15928
77.647183697 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac249d 0x80abf49f 11 7 182272 154880 29184 83678 10000 15928
77.668246935 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac2fed 0x80abfa47 11 7 182272 153659 29184 83678 9942 15928
77.695041511 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac2fed 0x80abffef 11 7 182272 155224 29184 83678 10586 15928
77.701620319 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac34e1 0x80ac02ad 11 7 182272 155197 29184 83678 7993 15928
77.737107224 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac4031 0x80ac0855 11 7 182272 155759 29184 83678 7119 15928
77.758228240 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac4b81 0x80ac0dfd 11 7 182272 160687 29184 83678 15194 15928
77.781784510 172.16.105.1:8554 172.16.106.1:58684 44 0x80ac4b81 0x80ac194d 11 7 182272 165532 29184 83678 17268 15928
77.807803817 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac56d1 0x80ac249d 11 7 182272 165339 29184 83678 11823 15928
77.817928085 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac56d1 0x80ac2a45 11 7 182272 162906 29184 83678 12061 15928
77.848750698 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac67c9 0x80ac2fed 11 7 182272 162042 29184 84809 10773 15928
77.860278762 172.16.105.1:8554 172.16.106.1:58684 44 0x80ac69c3 0x80ac34e1 11 7 182272 160997 29184 84809 10169 15928
77.884362860 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac69c3 0x80ac34e1 9 7 182272 160651 29184 84809 8320 13032
77.906985414 172.16.105.1:8554 172.16.106.1:58684 44 0x80ac6f6b 0x80ac4031 9 7 182272 163358 29184 84809 11654 13032
77.922913341 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac6f6b 0x80ac4031 8 7 182272 163548 29184 84809 9120 11584
77.944815384 172.16.105.1:8554 172.16.106.1:58684 44 0x80ac6f6b 0x80ac4b81 7 7 182272 165705 29184 84809 11154 10136
77.973768026 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac7513 0x80ac4b81 7 7 182272 165335 29184 84809 9105 10136
77.980666230 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac7abb 0x80ac56d1 7 7 182272 168631 29184 84809 13421 10136
77.993906925 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac8063 0x80ac5c79 7 7 182272 167376 29184 84809 12575 10136
78.012714524 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac860b 0x80ac6221 7 7 182272 167933 29184 84809 10545 10136
78.033705988 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac8bb3 0x80ac67c9 7 7 182272 170769 29184 84809 13580 10136
78.086729025 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac9703 0x80ac6f6b 7 7 182272 171027 29184 84809 13323 10136
78.115430151 172.16.105.1:8554 172.16.106.1:58684 32 0x80ac9cab 0x80ac7513 7 7 182272 167385 29184 84809 13817 10136
78.135212503 172.16.105.1:8554 172.16.106.1:58684 32 0x80aca253 0x80ac7abb 7 7 182272 164167 29184 84809 14190 10136
78.152447485 172.16.105.1:8554 172.16.106.1:58684 32 0x80aca7fb 0x80ac8063 7 7 182272 162962 29184 63907 13052 10136
78.174755167 172.16.105.1:8554 172.16.106.1:58684 32 0x80acada3 0x80ac860b 7 7 182272 162407 29184 58985 10899 10136
78.194604401 172.16.105.1:8554 172.16.106.1:58684 32 0x80acb8f3 0x80ac8bb3 8 7 182272 162359 29184 53172 8270 11584
78.212027973 172.16.105.1:8554 172.16.106.1:58684 32 0x80acbe9b 0x80ac915b 8 7 182272 162175 29184 54805 6570 11584
78.230272585 172.16.105.1:8554 172.16.106.1:58684 32 0x80acc443 0x80ac9703 8 7 182272 162803 29184 60621 6183 11584
