31.080589254 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86ea2f 0x5f86c66a 7 4 182272 184218 29184 47520 11762 10136
31.117016411 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86efd7 0x5f86cc12 7 4 182272 184120 29184 47359 9016 10136
31.134472903 172.16.101.1:8554 172.16.102.1:48284 44 0x5f86f57f 0x5f86d1ba 7 4 182272 183468 29184 48560 8066 10136
31.139577389 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86fb27 0x5f86d1ba 7 4 182272 182598 29184 49220 7790 10136
31.155533396 172.16.101.1:8554 172.16.102.1:48284 32 0x5f870677 0x5f86d937 8 6 182272 182475 29184 55809 6089 11584
31.189554734 172.16.101.1:8554 172.16.102.1:48284 32 0x5f870b27 0x5f86dedf 8 6 182272 177148 29184 55809 7230 11584
31.207847295 172.16.101.1:8554 172.16.102.1:48284 32 0x5f870b27 0x5f86e487 8 6 182272 171743 29184 55809 8355 11584
31.228569781 172.16.101.1:8554 172.16.102.1:48284 32 0x5f870b27 0x5f86ea2f 8 6 182272 169300 29184 55809 8705 11584
31.256295585 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8710cf 0x5f86efd7 8 6 182272 166629 29184 55809 9100 11584
31.283573181 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8710cf 0x5f86f57f 8 6 182272 163209 29184 56653 9671 11584
31.294435355 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8710cf 0x5f86fb27 8 6 182272 161443 29184 57421 9810 11584
31.331551527 172.16.101.1:8554 172.16.102.1:48284 32 0x5f871677 0x5f8700cf 8 6 182272 160619 29184 57421 9007 11584
31.396606429 172.16.101.1:8554 172.16.102.1:48284 32 0x5f871bf7 0x5f870b27 8 6 182272 167376 29184 61860 16622 11584
31.436446486 172.16.101.1:8554 172.16.102.1:48284 32 0x5f871bf7 0x5f8710cf 8 6 182272 164069 29184 61860 16929 11584
31.488535873 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87219f 0x5f871677 8 6 182272 161116 29184 61860 17138 11584
31.591675203 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8734e0 0x5f871bf7 8 6 182272 159192 29184 61860 16702 11584
31.632811302 172.16.101.1:8554 172.16.102.1:48284 32 0x5f873a88 0x5f87219f 8 6 182272 156294 29184 61860 16904 11584
31.679224666 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8741ea 0x5f8723e8 8 6 182272 154790 29184 61860 15686 11584
31.714885088 172.16.101.1:8554 172.16.102.1:48284 32 0x5f874d3a 0x5f872990 8 6 182272 158356 29184 61860 18896 11584
31.776858965 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8752e2 0x5f8734e0 8 6 182272 160964 29184 61860 19389 11584
31.836585331 172.16.101.1:8554 172.16.102.1:48284 44 0x5f875afc 0x5f873c42 8 6 182272 160991 29184 61860 14595 11584
31.849526391 172.16.101.1:8554 172.16.102.1:48284 32 0x5f875afc 0x5f8741ea 8 6 182272 163481 29184 61860 15926 11584
31.874144774 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87664c 0x5f874d3a 8 6 182272 162279 29184 61860 14347 11584
31.917008044 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87719c 0x5f8752e2 8 6 182272 159307 29184 61860 14642 11584
31.955982886 172.16.101.1:8554 172.16.102.1:48284 32 0x5f877ddb 0x5f875554 8 6 182272 156911 29184 61860 14783 11584
31.993718491 172.16.101.1:8554 172.16.102.1:48284 44 0x5f878383 0x5f875afc 9 6 182272 154836 29184 61860 14840 13032
32.013930999 172.16.101.1:8554 172.16.102.1:48284 32 0x5f878383 0x5f875afc 9 6 182272 152741 29184 61860 14900 13032
32.034823091 172.16.101.1:8554 172.16.102.1:48284 32 0x5f878383 0x5f87664c 9 6 182272 153434 29184 61860 12561 13032
32.058256849 172.16.101.1:8554 172.16.102.1:48284 32 0x5f878ed3 0x5f876bf4 9 6 182272 151648 29184 61860 12615 13032
32.074814186 172.16.101.1:8554 172.16.102.1:48284 32 0x5f878ed3 0x5f87719c 9 6 182272 153014 29184 61860 12194 13032
32.084487703 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87913e 0x5f87728b 9 6 182272 153611 29184 61860 10340 13032
32.097436987 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87913e 0x5f877833 9 6 182272 153015 29184 61860 8947 13032
32.131586749 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87913e 0x5f877ddb 9 6 182272 154112 29184 64205 8904 13032
32.204836779 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87a7de 0x5f878383 9 6 182272 154338 29184 65968 7130 13032
32.212801826 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87a7de 0x5f87892b 9 6 182272 153695 29184 65968 6634 13032
32.234125292 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87b32e 0x5f878ed3 9 6 182272 154128 29184 65968 5841 13032
32.277142800 172.16.101.1:8554 172.16.102.1:48284 44 0x5f87b90a 0x5f87913e 9 6 182272 154775 29184 65968 5675 13032
32.289714882 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87b90a 0x5f87913e 9 6 182272 153100 29184 65968 5916 13032
32.308954999 172.16.101.1:8554 172.16.102.1:48284 44 0x5f87c45a 0x5f879c8e 9 6 182272 153204 29184 65968 4646 13032
32.324518097 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87c45a 0x5f879c8e 9 6 182272 150717 29184 65968 5122 13032
32.349075212 172.16.101.1:8554 172.16.102.1:48284 44 0x5f87cfaa 0x5f87a7de 9 6 182272 150487 29184 65968 4303 13032
32.371059253 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87cfaa 0x5f87a7de 9 6 182272 148354 29184 65968 4702 13032
32.375871388 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87dafa 0x5f87b32e 9 6 182272 149235 29184 65968 5288 13032
32.398184250 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87def6 0x5f87b362 9 6 182272 148297 29184 65968 5358 13032
32.437791684 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87ea46 0x5f87b90a 9 6 182272 147530 29184 65968 5382 13032
32.477850541 172.16.101.1:8554 172.16.102.1:48284 32 0x5f87f596 0x5f87c45a 10 7 182272 148887 29184 68374 8155 14480
32.552771604 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88068e 0x5f87dafa 10 7 182272 150329 29184 69935 7751 14480
32.655381208 172.16.101.1:8554 172.16.102.1:48284 44 0x5f880930 0x5f87f596 11 7 182272 156787 29184 75677 12165 15928
32.674631094 172.16.101.1:8554 172.16.102.1:48284 32 0x5f881a28 0x5f87f596 11 7 182272 157143 29184 75677 9834 15928
32.688262017 172.16.101.1:8554 172.16.102.1:48284 32 0x5f881a28 0x5f8800e6 11 7 182272 159860 29184 75677 12810 15928
32.712654807 172.16.101.1:8554 172.16.102.1:48284 32 0x5f881a28 0x5f88068e 11 7 182272 160519 29184 78912 10926 15928
32.794541738 172.16.101.1:8554 172.16.102.1:48284 44 0x5f881f12 0x5f880930 11 7 182272 160438 29184 78912 8357 15928
32.808736017 172.16.101.1:8554 172.16.102.1:48284 44 0x5f881f12 0x5f880930 11 7 182272 157742 29184 78912 8770 15928
32.830088400 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88300a 0x5f880ed8 11 7 182272 157159 29184 78912 7743 15928
32.850305541 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88300a 0x5f881a28 11 7 182272 159318 29184 78912 10124 15928
32.956736785 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88338d 0x5f881f12 11 7 182272 156608 29184 78912 10485 15928
32.981432893 172.16.101.1:8554 172.16.102.1:48284 32 0x5f884a2d 0x5f8824ba 11 7 182272 154469 29184 78912 8373 15928
33.116595321 172.16.101.1:8554 172.16.102.1:48284 44 0x5f884ac8 0x5f88338d 11 7 182272 154394 29184 78912 9189 15928
33.160181523 172.16.101.1:8554 172.16.102.1:48284 32 0x5f886168 0x5f88338d 11 7 182272 154701 29184 78912 9150 15928
33.175398850 172.16.101.1:8554 172.16.102.1:48284 32 0x5f886168 0x5f884a2d 11 7 182272 158423 29184 78912 14306 15928
33.275536391 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8867c5 0x5f884ac8 11 7 182272 161253 29184 78912 16391 15928
33.303517545 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8878bd 0x5f884ac8 11 7 182272 157945 29184 78912 13640 15928
33.324796011 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8878bd 0x5f885070 11 7 182272 159163 29184 78912 12666 15928
33.327337042 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8878bd 0x5f886168 11 7 182272 162888 29184 78912 16950 15928
33.393577759 172.16.101.1:8554 172.16.102.1:48284 32 0x5f887c4c 0x5f88621d 11 7 182272 161518 29184 78912 15454 15928
33.432778683 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8881f4 0x5f8867c5 11 7 182272 158567 29184 78912 15708 15928
33.443995012 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8881f4 0x5f886d6d 11 7 182272 155885 29184 78912 15888 15928
33.460894727 172.16.101.1:8554 172.16.102.1:48284 32 0x5f889894 0x5f887315 11 7 182272 154940 29184 78912 13806 15928
33.562332366 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88a104 0x5f887c4c 11 7 182272 154337 29184 78912 12990 15928
33.593749676 172.16.101.1:8554 172.16.102.1:48284 44 0x5f88b7a4 0x5f8881f4 11 7 182272 153367 29184 78912 11683 15928
33.609678483 172.16.101.1:8554 172.16.102.1:48284 44 0x5f88bd4c 0x5f8881f4 11 7 182272 151457 29184 78912 11795 15928
33.623661414 172.16.101.1:8554 172.16.102.1:48284 44 0x5f88c2f4 0x5f8881f4 11 7 182272 151778 29184 78912 9487 15928
33.635807236 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88c2f4 0x5f8881f4 11 7 182272 153808 29184 78912 11177 15928
33.657019867 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88c2f4 0x5f889894 11 7 182272 157102 29184 78912 14970 15928
33.692567060 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88c7ec 0x5f889b5c 11 7 182272 161029 29184 78912 19081 15928
33.711660536 172.16.101.1:8554 172.16.102.1:48284 44 0x5f88de8c 0x5f88a104 11 7 182272 160515 29184 78912 15339 15928
33.729487692 172.16.101.1:8554 172.16.102.1:48284 44 0x5f88e434 0x5f88a104 11 7 182272 157302 29184 78912 15663 15928
33.748304985 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88e9dc 0x5f88a104 11 7 182272 156720 29184 78912 12910 15928
33.767278803 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88e9dc 0x5f88b1fc 11 7 182272 158564 29184 78912 13370 15928
33.791326933 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88ef84 0x5f88b7a4 11 7 182272 162547 29184 78912 17994 15928
33.810623688 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88ef84 0x5f88bd4c 11 7 182272 166922 29184 78912 22245 15928
33.841814954 172.16.101.1:8554 172.16.102.1:48284 32 0x5f88fad4 0x5f88c2f4 11 7 182272 170425 29184 78912 23691 15928
33.864372299 172.16.101.1:8554 172.16.102.1:48284 44 0x5f890624 0x5f88c7ec 11 7 182272 172219 29184 78912 21356 15928
33.900109301 172.16.101.1:8554 172.16.102.1:48284 32 0x5f890624 0x5f88c7ec 9 7 182272 174527 29184 78912 18163 13032
33.925245041 172.16.101.1:8554 172.16.102.1:48284 32 0x5f890624 0x5f88d8e4 8 7 182272 178267 29184 78912 21102 11584
33.945452799 172.16.101.1:8554 172.16.102.1:48284 32 0x5f890624 0x5f88de8c 7 7 182272 184679 29184 78912 28651 10136
33.956430626 172.16.101.1:8554 172.16.102.1:48284 32 0x5f890bcc 0x5f88e434 7 7 182272 190816 29184 78912 33762 10136
33.988933238 172.16.101.1:8554 172.16.102.1:48284 32 0x5f891174 0x5f88e9dc 7 7 182272 194561 29184 78912 32812 10136
34.018722071 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89171c 0x5f88ef84 7 7 182272 196899 29184 78912 29286 10136
34.031256001 172.16.101.1:8554 172.16.102.1:48284 32 0x5f891cc4 0x5f88f52c 7 7 182272 197669 29184 78912 23503 10136
34.054067212 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89226c 0x5f88fad4 7 7 182272 199909 29184 78912 22107 10136
34.082131852 172.16.101.1:8554 172.16.102.1:48284 32 0x5f892814 0x5f89007c 7 7 182272 201449 29184 78912 19661 10136
34.114446294 172.16.101.1:8554 172.16.102.1:48284 32 0x5f892dbc 0x5f890624 7 7 182272 206305 29184 78912 24458 10136
34.134376878 172.16.101.1:8554 172.16.102.1:48284 32 0x5f893364 0x5f890bcc 7 7 182272 201639 29184 78912 24860 10136
34.171470379 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89390c 0x5f891174 7 7 182272 198674 29184 78912 24574 10136
34.207230492 172.16.101.1:8554 172.16.102.1:48284 32 0x5f893eb4 0x5f89171c 7 7 182272 196655 29184 78912 22469 10136
34.218097878 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89445c 0x5f891cc4 7 7 182272 195635 29184 49915 18892 10136
34.245256673 172.16.101.1:8554 172.16.102.1:48284 32 0x5f894fac 0x5f89226c 8 7 182272 194534 29184 47014 16370 11584
34.293766787 172.16.101.1:8554 172.16.102.1:48284 32 0x5f895554 0x5f892814 8 7 182272 194114 29184 47756 13119 11584
34.345178975 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8960a4 0x5f893364 8 7 182272 196302 29184 56528 14215 11584
34.391759498 172.16.101.1:8554 172.16.102.1:48284 44 0x5f896bf4 0x5f893eb4 8 7 182272 198112 29184 55530 14282 11584
34.429321429 172.16.101.1:8554 172.16.102.1:48284 32 0x5f897744 0x5f89445c 8 7 182272 196413 29184 54250 14111 11584
34.441048857 172.16.101.1:8554 172.16.102.1:48284 32 0x5f898294 0x5f894fac 9 7 182272 198262 29184 54844 14282 13032
34.468390906 172.16.101.1:8554 172.16.102.1:48284 44 0x5f89883c 0x5f895554 9 7 182272 197951 29184 59167 11333 13032
34.478502885 172.16.101.1:8554 172.16.102.1:48284 32 0x5f898de4 0x5f895554 9 7 182272 195033 29184 56528 11708 13032
34.500611072 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89938c 0x5f8960a4 9 7 182272 193744 29184 62708 11359 13032
34.524341933 172.16.101.1:8554 172.16.102.1:48284 32 0x5f899934 0x5f89664c 9 7 182272 188953 29184 58352 12202 13032
34.558376176 172.16.101.1:8554 172.16.102.1:48284 44 0x5f899edc 0x5f896bf4 9 7 182272 187727 29184 64659 11603 13032
34.585030772 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89a484 0x5f896bf4 9 7 182272 185086 29184 58366 11901 13032
34.617109790 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89afd4 0x5f897cec 9 7 182272 183104 29184 54844 11375 13032
34.627743589 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89bb24 0x5f898294 10 7 182272 183687 29184 61699 9698 14480
34.809359131 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89f95c 0x5f89bb24 11 7 182272 170437 29184 77112 8010 15928
34.817297927 172.16.101.1:8554 172.16.102.1:48284 32 0x5f89ff04 0x5f89c0cc 11 7 182272 171832 29184 77561 8797 15928
34.854556014 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a04ac 0x5f89c674 11 7 182272 172125 29184 82884 7185 15928
34.876889416 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a0a54 0x5f89cc1c 11 7 182272 174405 29184 76062 9948 15928
34.889807828 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a0ffc 0x5f89d1c4 11 7 182272 177407 29184 72972 13465 15928
34.905555309 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a15a4 0x5f89d76c 11 7 182272 178796 29184 76805 12877 15928
34.929533256 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a1b4c 0x5f89dd14 11 7 182272 180931 29184 73921 13928 15928
34.938417726 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a20f4 0x5f89e2bc 11 7 182272 182698 29184 74227 13980 15928
34.955499391 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a269c 0x5f89e864 11 7 182272 184165 29184 74469 13418 15928
34.978162964 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a2c44 0x5f89ee0c 11 7 182272 184112 29184 78800 10169 15928
35.004095973 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a3d3c 0x5f89f95c 12 9 182272 185570 29184 81516 8608 17376
35.024213771 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a42e4 0x5f89ff04 12 9 182272 186715 29184 81793 8745 17376
35.035079626 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a488c 0x5f8a04ac 12 9 182272 189238 29184 76981 11605 17376
35.082629865 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a4e34 0x5f8a0a54 12 9 182272 188147 29184 83669 10885 17376
35.118151865 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a5984 0x5f8a15a4 12 9 182272 190344 29184 82606 12558 17376
35.152931605 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a64d4 0x5f8a20f4 12 9 182272 193123 29184 81650 14977 17376
35.200730948 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8a7024 0x5f8a2c44 12 9 182272 195795 29184 80678 16576 17376
35.223545766 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a86c4 0x5f8a3d3c 13 9 182272 201585 29184 79446 19233 18824
35.233896640 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a8c6c 0x5f8a42e4 13 9 182272 203814 29184 79184 18882 18824
35.246565575 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a9214 0x5f8a488c 13 9 182272 204546 29184 82870 15625 18824
35.271700308 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a97bc 0x5f8a4e34 13 9 182272 205412 29184 82163 13451 18824
35.280178384 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8a9d64 0x5f8a53dc 13 9 182272 203367 29184 82605 13541 18824
35.328769865 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8aa30c 0x5f8a5984 13 9 182272 202638 29184 87961 11615 18824
35.337223417 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8aa8b4 0x5f8a5984 13 9 182272 203633 29184 75627 10702 18824
35.358342748 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8aae5c 0x5f8a64d4 13 9 182272 205561 29184 79319 11882 18824
35.371548375 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ab404 0x5f8a6a7c 13 9 182272 205540 29184 77544 8953 18824
35.411875915 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8ab9ac 0x5f8a7024 13 9 182272 207175 29184 79478 9984 18824
35.419708743 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8abf54 0x5f8a7024 13 9 182272 207668 29184 75226 8474 18824
35.443705590 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8ac4fc 0x5f8a7b74 13 9 182272 209079 29184 79353 9177 18824
35.458503779 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8acaa4 0x5f8a7b74 13 9 182272 212440 29184 73633 13605 18824
35.469501240 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ad5f4 0x5f8a86c4 14 10 182272 217230 29184 75063 19784 20272
35.486093539 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8adb9c 0x5f8a8c6c 14 9 182272 220818 29184 76537 22013 20272
35.502424523 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8adb9c 0x5f8a9214 13 9 182272 224737 29184 74643 24349 18824
35.515757232 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ae144 0x5f8a97bc 13 9 182272 228625 29184 73574 26037 18824
35.526577886 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ae144 0x5f8a9d64 12 9 182272 230551 29184 77132 23381 17376
35.563991060 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ae6ec 0x5f8aa30c 12 9 182272 232530 29184 76398 21493 17376
35.575448038 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8aec94 0x5f8aa8b4 12 9 182272 232864 29184 80029 16788 17376
35.598261294 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8aec94 0x5f8aae5c 11 9 182272 233531 29184 79021 13926 15928
35.607331585 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8af23c 0x5f8ab404 11 9 182272 234327 29184 78463 12036 15928
35.626644138 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8af7e4 0x5f8ab9ac 11 9 182272 234505 29184 79844 9382 15928
35.634127999 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8af7e4 0x5f8abf54 10 9 182272 232035 29184 87651 9707 14480
35.658064681 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8af7e4 0x5f8ac4fc 9 9 182272 229831 29184 85968 9954 13032
35.665829293 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8afd8c 0x5f8acaa4 9 9 182272 227894 29184 79769 10127 13032
35.690856132 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b0334 0x5f8ad04c 9 9 182272 225321 29184 75064 10454 13032
35.720652481 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b08dc 0x5f8ad5f4 9 9 182272 226198 29184 80838 9594 13032
35.770717349 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b1067 0x5f8ae144 9 9 182272 229314 29184 73575 13429 13032
35.791360821 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b160f 0x5f8ae6ec 9 9 182272 231165 29184 70521 13772 13032
35.826386809 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b215f 0x5f8af23c 9 9 182272 230688 29184 66391 11284 13032
35.856505755 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b215f 0x5f8afd8c 9 9 182272 229231 29184 60798 11295 13032
35.955112603 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b3c5d 0x5f8b1067 10 9 182272 217986 29184 59719 13373 14480
36.037155868 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b3c5d 0x5f8b215f 10 9 182272 215238 29184 59994 14771 14480
36.084249817 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8b3ea8 0x5f8b25bd 10 9 182272 206261 29184 59994 16553 14480
36.105189768 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8b4fa0 0x5f8b2b65 10 9 182272 199050 29184 59994 17839 14480
36.184332724 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b5548 0x5f8b3c5d 10 9 182272 193792 29184 59994 16778 14480
36.240609762 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8b5628 0x5f8b3ea8 10 9 182272 187963 29184 59994 17711 14480
36.414894293 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8b7039 0x5f8b5628 10 9 182272 167280 29184 59994 17558 14480
36.598427908 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8ba88e 0x5f8b7039 10 9 182272 163621 29184 59994 10828 14480
36.740653669 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8baebd 0x5f8b9796 10 9 182272 161248 29184 59994 16329 14480
37.366660233 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8c0168 0x5f8bec52 4 7 182272 156524 29184 62512 9201 5792
37.391326373 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c0710 0x5f8bec52 4 7 182272 155831 29184 62512 8285 5792
37.406353989 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c0710 0x5f8bf7a2 4 7 182272 158309 29184 62512 11169 5792
37.505193336 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c0b17 0x5f8bfbc0 7 7 182272 158007 29184 62512 8982 10136
37.535029193 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c0b17 0x5f8c0168 7 7 182272 159446 29184 62512 9616 10136
37.562241063 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c10bf 0x5f8c0710 7 7 182272 159439 29184 62512 7227 10136
37.713385842 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c3213 0x5f8c0b17 7 7 182272 158995 29184 62512 6308 10136
37.728404580 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c3213 0x5f8c10bf 7 7 182272 161321 29184 62512 9383 10136
37.768061930 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c3bd2 0x5f8c15cb 7 4 182272 161923 29184 62512 8240 10136
37.818985527 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c3bd2 0x5f8c1b73 6 4 182272 165719 29184 62512 13774 8688
37.868352783 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8c3bd2 0x5f8c211b 5 4 182272 170413 29184 62512 19717 7240
37.891183619 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c3bd2 0x5f8c211b 4 4 182272 175687 29184 62512 25337 5792
37.915990314 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c417a 0x5f8c2c6b 4 4 182272 183155 29184 62512 33939 5792
37.950010932 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c4722 0x5f8c3213 4 4 182272 187802 29184 62512 34747 5792
37.970833785 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8c4cca 0x5f8c362a 4 4 182272 192025 29184 62512 34507 5792
