64.378876852 172.16.103.1:8554 172.16.104.1:48878 32 0x7be6c53 0x7be500b 4 3 182272 180875 29184 19966 27720 5792
64.410227873 172.16.103.1:8554 172.16.104.1:48878 32 0x7be77a3 0x7be5b5b 5 3 182272 185126 29184 26622 29291 7240
64.518123923 172.16.103.1:8554 172.16.104.1:48878 32 0x7be7d4b 0x7be6103 5 3 182272 190481 29184 25405 32679 7240
64.564721728 172.16.103.1:8554 172.16.104.1:48878 32 0x7be82f3 0x7be66ab 5 3 182272 191249 29184 27485 26046 7240
64.578883145 172.16.103.1:8554 172.16.104.1:48878 32 0x7be889b 0x7be6c53 5 3 182272 192401 29184 28890 21839 7240
64.610483602 172.16.103.1:8554 172.16.104.1:48878 32 0x7be8e43 0x7be71fb 5 3 182272 193349 29184 26953 18274 7240
64.662412210 172.16.103.1:8554 172.16.104.1:48878 32 0x7be9993 0x7be77a3 6 4 182272 198128 29184 31261 23264 8688
64.733069848 172.16.103.1:8554 172.16.104.1:48878 32 0x7be9f3b 0x7be7d4b 6 4 182272 204882 29184 28710 30956 8688
64.768107226 172.16.103.1:8554 172.16.104.1:48878 32 0x7bea4e3 0x7be82f3 6 4 182272 206137 29184 33684 25728 8688
64.778313284 172.16.103.1:8554 172.16.104.1:48878 32 0x7beaa49 0x7be889b 6 4 182272 205791 29184 35599 19988 8688
64.797762460 172.16.103.1:8554 172.16.104.1:48878 44 0x7beaa49 0x7be8e43 6 4 182272 204994 29184 36202 16585 8688
64.813110356 172.16.103.1:8554 172.16.104.1:48878 32 0x7beaa49 0x7be8e43 6 4 182272 202777 29184 31261 16621 8688
64.837774284 172.16.103.1:8554 172.16.104.1:48878 32 0x7beaa49 0x7be9993 7 4 182272 202756 29184 37514 12508 10136
64.895844726 172.16.103.1:8554 172.16.104.1:48878 32 0x7beaff1 0x7be9f3b 7 4 182272 199329 29184 34453 12974 10136
64.932476471 172.16.103.1:8554 172.16.104.1:48878 32 0x7beaff1 0x7bea4e3 7 4 182272 194757 29184 40420 13712 10136
65.073318598 172.16.103.1:8554 172.16.104.1:48878 32 0x7beb96c 0x7beaff1 7 4 182272 185327 29184 42717 15196 10136
65.176075985 172.16.103.1:8554 172.16.104.1:48878 32 0x7bebb23 0x7beb3c4 2 4 182272 179763 29184 42717 16112 2896
65.218828157 172.16.103.1:8554 172.16.104.1:48878 32 0x7bec0cb 0x7beb96c 4 4 182272 174685 29184 42717 16878 5792
65.336437363 172.16.103.1:8554 172.16.104.1:48878 32 0x7bec252 0x7bebb23 4 4 182272 171036 29184 42717 17262 5792
65.498367819 172.16.103.1:8554 172.16.104.1:48878 32 0x7bec9b5 0x7bec252 2 2 182272 164711 29184 42717 17751 2896
65.542173396 172.16.103.1:8554 172.16.104.1:48878 32 0x7becf5d 0x7bec7fa 2 2 182272 161679 29184 42717 17954 2896
65.684670667 172.16.103.1:8554 172.16.104.1:48878 32 0x7bed166 0x7bec9b5 2 2 182272 163377 29184 42717 16862 2896
65.717610176 172.16.103.1:8554 172.16.104.1:48878 32 0x7bed70e 0x7becf5d 3 2 182272 163918 29184 42717 13730 4344
65.892882687 172.16.103.1:8554 172.16.104.1:48878 32 0x7bedd21 0x7bed166 3 2 182272 165356 29184 42717 13173 4344
65.933698235 172.16.103.1:8554 172.16.104.1:48878 32 0x7bee2c9 0x7bed70e 3 2 182272 166666 29184 42717 12499 4344
66.058171114 172.16.103.1:8554 172.16.104.1:48878 32 0x7bee2c9 0x7bed779 2 2 182272 172841 29184 42717 21725 2896
66.197186746 172.16.103.1:8554 172.16.104.1:48878 44 0x7bef3c1 0x7bee2c9 3 2 182272 183887 29184 42717 38385 4344
66.222094783 172.16.103.1:8554 172.16.104.1:48878 44 0x7bef969 0x7bee2c9 3 2 182272 178273 29184 10417 38589 4344
66.277786177 172.16.103.1:8554 172.16.104.1:48878 32 0x7beff11 0x7bee871 3 2 182272 176477 29184 17669 32534 4344
66.338425084 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf0a61 0x7bef3c1 4 3 182272 181864 29184 19782 35175 5792
66.381716479 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf1009 0x7bef969 4 3 182272 176784 29184 30757 35345 5792
66.433884650 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf15b1 0x7beff11 4 3 182272 174636 29184 26501 30805 5792
66.474047026 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf1b59 0x7bf04b9 4 3 182272 172317 29184 19782 27742 5792
66.521506331 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf26a9 0x7bf0a61 5 3 182272 175308 29184 26377 26788 7240
66.553617299 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf2c51 0x7bf1009 5 3 182272 176274 29184 31639 22024 7240
66.592159741 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf31f9 0x7bf15b1 5 3 182272 175725 29184 33696 17617 7240
66.620443143 172.16.103.1:8554 172.16.104.1:48878 44 0x7bf37a1 0x7bf1b59 5 3 182272 173541 29184 36596 17579 7240
66.650293162 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf3d49 0x7bf1b59 5 3 182272 170147 29184 29513 17878 7240
66.695608462 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf4899 0x7bf26a9 6 4 182272 170908 29184 36892 14931 8688
66.740980790 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf4e41 0x7bf2c51 6 4 182272 171305 29184 39552 11993 8688
66.762523720 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf53e9 0x7bf31f9 6 4 182272 173311 29184 38642 13006 8688
66.780883152 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf5991 0x7bf37a1 6 4 182272 172941 29184 42499 10495 8688
66.812906966 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf5f39 0x7bf3d49 6 4 182272 171375 29184 45128 10558 8688
66.854884755 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf64e1 0x7bf42f1 6 4 182272 170278 29184 41080 10113 8688
66.868551984 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf7031 0x7bf4899 7 4 182272 174565 29184 42467 16159 10136
66.893894943 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf75d9 0x7bf4e41 7 4 182272 174360 29184 49902 12530 10136
66.919811057 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf7b81 0x7bf53e9 7 4 182272 171677 29184 46371 12809 10136
66.944622108 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf7b81 0x7bf5991 6 4 182272 169876 29184 50998 12858 8688
66.965225035 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf8129 0x7bf5f39 6 4 182272 169107 29184 53062 11182 8688
66.993770210 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf8129 0x7bf64e1 5 4 182272 167007 29184 53430 11357 7240
67.011696666 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf8129 0x7bf6a89 4 4 182272 163489 29184 42464 11882 5792
67.035631098 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf8500 0x7bf7031 4 4 182272 162651 29184 49542 10588 5792
67.090593740 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf8aa8 0x7bf75d9 4 4 182272 163202 29184 58613 9044 5792
67.177293641 172.16.103.1:8554 172.16.104.1:48878 32 0x7bf8aa8 0x7bf8129 4 4 182272 167387 29184 53061 15153 5792
67.377775542 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfa5e0 0x7bf8aa8 5 4 182272 167162 29184 53061 11816 7240
67.420951449 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfa6c4 0x7bf8f40 5 3 182272 171325 29184 53061 17188 7240
67.500266556 172.16.103.1:8554 172.16.104.1:48878 44 0x7bfa6c4 0x7bf9a90 3 3 182272 172896 29184 53061 16033 4344
67.546054303 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfac6c 0x7bfa5e0 2 3 182272 167567 29184 53061 15608 2896
67.656650544 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfb4be 0x7bfa6c4 3 3 182272 167654 29184 53061 11879 4344
67.700003765 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfba66 0x7bfac6c 3 3 182272 164048 29184 53061 12409 4344
67.753164721 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfc5b6 0x7bfb214 4 3 182272 162784 29184 53061 11836 5792
67.798825147 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfcb5e 0x7bfb4be 4 2 182272 168322 29184 53061 19952 5792
67.838475227 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfcb5e 0x7bfba66 3 2 182272 165051 29184 30555 20146 4344
67.874475773 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfcb5e 0x7bfc00e 2 2 182272 161727 29184 28218 20348 2896
67.929015190 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfd106 0x7bfc5b6 2 2 182272 163317 29184 33199 18442 2896
68.049979192 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfd6ae 0x7bfcb5e 2 2 182272 164882 29184 27968 16961 2896
68.095672687 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfe1fe 0x7bfd106 3 2 182272 166208 29184 16501 15373 4344
68.193986295 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfe7a6 0x7bfd6ae 3 2 182272 166260 29184 16468 11635 4344
68.213283774 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfe7a6 0x7bfdc56 2 2 182272 163477 29184 16501 11967 2896
68.265220415 172.16.103.1:8554 172.16.104.1:48878 32 0x7bfed4e 0x7bfe1fe 2 2 182272 163452 29184 24751 9025 2896
68.355897002 172.16.103.1:8554 172.16.104.1:48878 32 0x7bff2f6 0x7bfe7a6 2 2 182272 164213 29184 25621 8291 2896
68.459580630 172.16.103.1:8554 172.16.104.1:48878 32 0x7bffe46 0x7bfed4e 3 2 182272 161510 29184 17734 8707 4344
68.510006531 172.16.103.1:8554 172.16.104.1:48878 44 0x7c003ee 0x7bff2f6 3 2 182272 165610 29184 14901 14731 4344
68.541684931 172.16.103.1:8554 172.16.104.1:48878 32 0x7c003ee 0x7bff2f6 2 2 182272 164169 29184 18792 13932 2896
68.634373356 172.16.103.1:8554 172.16.104.1:48878 32 0x7c00996 0x7bffe46 2 2 182272 166868 29184 23382 15847 2896
68.714692574 172.16.103.1:8554 172.16.104.1:48878 32 0x7c00f3e 0x7c003ee 2 2 182272 167856 29184 22354 13862 2896
68.785507780 172.16.103.1:8554 172.16.104.1:48878 32 0x7c01a8e 0x7c00996 3 2 182272 168497 29184 15589 11679 4344
68.854391212 172.16.103.1:8554 172.16.104.1:48878 44 0x7c02036 0x7c00f3e 3 2 182272 166325 29184 16568 11857 4344
68.882903347 172.16.103.1:8554 172.16.104.1:48878 32 0x7c02036 0x7c00f3e 2 2 182272 162993 29184 16739 12320 2896
68.927775536 172.16.103.1:8554 172.16.104.1:48878 32 0x7c025de 0x7c01a8e 2 2 182272 163643 29184 25110 10539 2896
69.021513128 172.16.103.1:8554 172.16.104.1:48878 32 0x7c02b86 0x7c02036 2 2 182272 160969 29184 28744 10878 2896
69.067374910 172.16.103.1:8554 172.16.104.1:48878 32 0x7c036d6 0x7c025de 3 2 182272 158173 29184 17217 11237 4344
69.163284824 172.16.103.1:8554 172.16.104.1:48878 32 0x7c03c7e 0x7c02b86 3 2 182272 155849 29184 20357 11467 4344
69.186258109 172.16.103.1:8554 172.16.104.1:48878 32 0x7c04226 0x7c0312e 3 2 182272 154086 29184 20428 11549 4344
69.251345354 172.16.103.1:8554 172.16.104.1:48878 32 0x7c04d76 0x7c036d6 4 3 182272 155414 29184 26369 11318 5792
69.335398423 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0531e 0x7c03c7e 4 3 182272 158981 29184 23613 15622 5792
69.365342059 172.16.103.1:8554 172.16.104.1:48878 44 0x7c058c6 0x7c04226 4 3 182272 160620 29184 25240 14996 5792
69.399839820 172.16.103.1:8554 172.16.104.1:48878 32 0x7c05e6e 0x7c04226 4 3 182272 162926 29184 24258 15858 5792
69.459371645 172.16.103.1:8554 172.16.104.1:48878 32 0x7c069be 0x7c04d76 5 3 182272 169255 29184 27120 24552 7240
69.561281945 172.16.103.1:8554 172.16.104.1:48878 32 0x7c06f66 0x7c0531e 5 3 182272 174099 29184 27844 28102 7240
69.575605513 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0750e 0x7c058c6 5 3 182272 180570 29184 25642 34017 7240
69.613416283 172.16.103.1:8554 172.16.104.1:48878 44 0x7c07ab6 0x7c05e6e 5 3 182272 184277 29184 27548 32928 7240
69.657217343 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0805e 0x7c05e6e 5 3 182272 187936 29184 27119 32014 7240
69.685508581 172.16.103.1:8554 172.16.104.1:48878 32 0x7c08bae 0x7c069be 6 4 182272 196613 29184 28131 41365 8688
69.758858271 172.16.103.1:8554 172.16.104.1:48878 32 0x7c09156 0x7c06f66 6 4 182272 200301 29184 32017 38400 8688
69.796767560 172.16.103.1:8554 172.16.104.1:48878 32 0x7c09ca6 0x7c07ab6 6 4 182272 199148 29184 34437 23734 8688
69.828587390 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0a24e 0x7c0805e 6 4 182272 197170 29184 33899 21757 8688
69.849823053 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0a7f6 0x7c08606 6 4 182272 193943 29184 28131 21884 8688
69.922361099 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0b8ee 0x7c09156 7 4 182272 193243 29184 38420 13625 10136
69.959194620 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0be96 0x7c096fe 7 4 182272 189523 29184 43976 14129 10136
69.993464301 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0c43e 0x7c09ca6 7 4 182272 189592 29184 44901 10733 10136
70.019729458 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0c9e6 0x7c0a24e 7 4 182272 190478 29184 44171 9821 10136
70.042939860 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0cf8e 0x7c0a7f6 7 4 182272 190558 29184 45455 7527 10136
70.085880695 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0d536 0x7c0ad9e 7 4 182272 190875 29184 44990 6280 10136
70.120582338 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0e086 0x7c0b346 8 6 182272 196521 29184 42940 16001 11584
70.158282328 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0e62e 0x7c0b8ee 8 6 182272 202643 29184 41285 24245 11584
70.235096343 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0f17e 0x7c0c43e 8 6 182272 206800 29184 50915 26497 11584
70.302832906 172.16.103.1:8554 172.16.104.1:48878 32 0x7c0fcce 0x7c0cf8e 8 6 182272 211151 29184 47066 28575 11584
70.349062003 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1081e 0x7c0dade 8 6 182272 217241 29184 42941 33611 11584
70.379488804 172.16.103.1:8554 172.16.104.1:48878 44 0x7c10ee7 0x7c0e62e 9 6 182272 222981 29184 47183 36688 13032
70.401824319 172.16.103.1:8554 172.16.104.1:48878 32 0x7c10ee7 0x7c0e62e 9 6 182272 222757 29184 45823 27964 13032
70.439139094 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1148f 0x7c0f17e 9 6 182272 225352 29184 47567 26164 13032
70.454632491 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1148f 0x7c0f726 9 6 182272 222687 29184 47066 24955 13032
70.494697632 172.16.103.1:8554 172.16.104.1:48878 32 0x7c11a37 0x7c0fcce 9 6 182272 222291 29184 52768 19508 13032
70.513102503 172.16.103.1:8554 172.16.104.1:48878 32 0x7c11a37 0x7c10276 9 6 182272 218485 29184 46722 19850 13032
70.551982347 172.16.103.1:8554 172.16.104.1:48878 32 0x7c11a37 0x7c1081e 9 6 182272 217455 29184 53396 16946 13032
70.566753455 172.16.103.1:8554 172.16.104.1:48878 32 0x7c11fdf 0x7c10dc6 9 6 182272 215636 29184 44365 16348 13032
70.626800276 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1222a 0x7c10ee7 9 6 182272 215890 29184 50703 12770 13032
70.638810533 172.16.103.1:8554 172.16.104.1:48878 32 0x7c127d2 0x7c1148f 9 6 182272 212632 29184 50703 13185 13032
70.704683262 172.16.103.1:8554 172.16.104.1:48878 32 0x7c12d7a 0x7c11a37 9 6 182272 206287 29184 50703 14359 13032
70.725960506 172.16.103.1:8554 172.16.104.1:48878 32 0x7c12d7a 0x7c11fdf 9 6 182272 198973 29184 50703 15739 13032
70.775522010 172.16.103.1:8554 172.16.104.1:48878 32 0x7c13211 0x7c1222a 9 6 182272 194001 29184 50703 16490 13032
70.814383211 172.16.103.1:8554 172.16.104.1:48878 32 0x7c137b9 0x7c127d2 9 6 182272 187074 29184 50703 17706 13032
70.860379310 172.16.103.1:8554 172.16.104.1:48878 32 0x7c13d61 0x7c12d7a 9 6 182272 180870 29184 50703 18704 13032
70.936882283 172.16.103.1:8554 172.16.104.1:48878 32 0x7c14b12 0x7c13211 9 6 182272 175062 29184 50703 19572 13032
70.995066992 172.16.103.1:8554 172.16.104.1:48878 32 0x7c150ba 0x7c137b9 9 6 182272 170672 29184 50703 20057 13032
71.056935679 172.16.103.1:8554 172.16.104.1:48878 32 0x7c15d1b 0x7c13fc2 9 6 182272 169106 29184 50703 18175 13032
71.158874482 172.16.103.1:8554 172.16.104.1:48878 44 0x7c162c3 0x7c150ba 9 6 182272 171402 29184 50703 14135 13032
71.172224453 172.16.103.1:8554 172.16.104.1:48878 32 0x7c162c3 0x7c150ba 9 6 182272 170220 29184 50703 12964 13032
71.190832486 172.16.103.1:8554 172.16.104.1:48878 32 0x7c16489 0x7c15773 9 6 182272 171085 29184 50703 11452 13032
71.326180561 172.16.103.1:8554 172.16.104.1:48878 32 0x7c17581 0x7c15d1b 9 6 182272 168934 29184 50703 11632 13032
71.353565480 172.16.103.1:8554 172.16.104.1:48878 32 0x7c17581 0x7c162c3 9 6 182272 168975 29184 50703 8804 13032
71.413402128 172.16.103.1:8554 172.16.104.1:48878 32 0x7c18601 0x7c16489 9 6 182272 170517 29184 50703 9688 13032
71.460189281 172.16.103.1:8554 172.16.104.1:48878 32 0x7c18ba9 0x7c16a31 6 6 182272 171261 29184 50703 8754 8688
71.522200493 172.16.103.1:8554 172.16.104.1:48878 32 0x7c19151 0x7c16fd9 6 6 182272 172758 29184 50703 9559 8688
71.551926443 172.16.103.1:8554 172.16.104.1:48878 32 0x7c196f9 0x7c17581 6 6 182272 176819 29184 50703 15292 8688
71.562827744 172.16.103.1:8554 172.16.104.1:48878 32 0x7c19ca1 0x7c17ab1 6 6 182272 179510 29184 50703 16851 8688
71.597764884 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1a249 0x7c18059 6 6 182272 182810 29184 50703 19237 8688
71.618616527 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1a7f1 0x7c18601 6 6 182272 185059 29184 50703 18927 8688
71.644051043 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1ac72 0x7c18ba9 6 6 182272 184624 29184 50703 15064 8688
71.680097476 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1b21a 0x7c19151 6 6 182272 182418 29184 50703 15145 8688
71.713253905 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1b7c2 0x7c196f9 6 6 182272 179351 29184 50703 15439 8688
71.777280390 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1c312 0x7c1a249 6 6 182272 174784 29184 50703 15613 8688
71.840863577 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1cf49 0x7c1ac72 7 6 182272 175373 29184 50703 12888 10136
71.889355595 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1d4f1 0x7c1b21a 7 6 182272 178051 29184 44146 15021 10136
71.939655354 172.16.103.1:8554 172.16.104.1:48878 44 0x7c1e041 0x7c1bd6a 7 6 182272 181949 29184 49337 19063 10136
71.965457986 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1eb91 0x7c1c312 7 6 182272 186480 29184 44590 23358 10136
71.971561911 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1f139 0x7c1ce62 8 6 182272 186689 29184 46171 17937 11584
72.017122934 172.16.103.1:8554 172.16.104.1:48878 32 0x7c1fc25 0x7c1cf49 8 6 182272 187634 29184 52175 15342 11584
72.057858981 172.16.103.1:8554 172.16.104.1:48878 44 0x7c201cd 0x7c1d4f1 8 6 182272 186210 29184 51504 14353 11584
72.071655173 172.16.103.1:8554 172.16.104.1:48878 32 0x7c20775 0x7c1d4f1 8 6 182272 183994 29184 49336 14459 11584
72.117706916 172.16.103.1:8554 172.16.104.1:48878 44 0x7c20d1d 0x7c1e041 8 6 182272 183780 29184 55603 11272 11584
72.154531808 172.16.103.1:8554 172.16.104.1:48878 32 0x7c20d1d 0x7c1e041 8 6 182272 183061 29184 48797 9892 11584
72.188492170 172.16.103.1:8554 172.16.104.1:48878 32 0x7c21e15 0x7c1f139 8 6 182272 188346 29184 51312 14147 11584
72.211908823 172.16.103.1:8554 172.16.104.1:48878 32 0x7c226a4 0x7c1f67d 9 6 182272 191917 29184 46727 17752 13032
72.221180903 172.16.103.1:8554 172.16.104.1:48878 32 0x7c226a4 0x7c1fc25 9 6 182272 194799 29184 48199 19078 13032
72.276598770 172.16.103.1:8554 172.16.104.1:48878 32 0x7c226a4 0x7c201cd 9 6 182272 195954 29184 56771 16618 13032
72.308246059 172.16.103.1:8554 172.16.104.1:48878 32 0x7c22c4c 0x7c20775 9 6 182272 198799 29184 56771 18154 13032
72.371574033 172.16.103.1:8554 172.16.104.1:48878 44 0x7c23d44 0x7c20d1d 9 6 182272 202862 29184 56771 21742 13032
72.392121005 172.16.103.1:8554 172.16.104.1:48878 32 0x7c23d44 0x7c20d1d 8 6 182272 204335 29184 56771 19251 11584
72.421109980 172.16.103.1:8554 172.16.104.1:48878 32 0x7c23d44 0x7c2186d 7 6 182272 208191 29184 56771 22151 10136
72.423581307 172.16.103.1:8554 172.16.104.1:48878 32 0x7c23d44 0x7c21e15 6 6 182272 214427 29184 56771 29086 8688
72.430214111 172.16.103.1:8554 172.16.104.1:48878 32 0x7c242ec 0x7c220fc 6 6 182272 217008 29184 56771 26976 8688
72.455075353 172.16.103.1:8554 172.16.104.1:48878 32 0x7c24850 0x7c226a4 6 6 182272 219039 29184 56771 24294 8688
72.486192799 172.16.103.1:8554 172.16.104.1:48878 32 0x7c24df8 0x7c22c4c 6 6 182272 213928 29184 56771 24813 8688
72.521258162 172.16.103.1:8554 172.16.104.1:48878 32 0x7c24df8 0x7c231f4 6 6 182272 208344 29184 56771 25434 8688
72.548754947 172.16.103.1:8554 172.16.104.1:48878 32 0x7c24df8 0x7c2379c 6 6 182272 202843 29184 56771 26014 8688
72.568537623 172.16.103.1:8554 172.16.104.1:48878 32 0x7c25948 0x7c23d44 6 6 182272 201466 29184 56771 22263 8688
72.597818594 172.16.103.1:8554 172.16.104.1:48878 32 0x7c25ef0 0x7c242ec 6 6 182272 194400 29184 56771 23334 8688
72.633341784 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2603a 0x7c24850 6 6 182272 191048 29184 56771 23442 8688
72.690296706 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2603a 0x7c24df8 6 6 182272 186715 29184 56771 23793 8688
72.717082155 172.16.103.1:8554 172.16.104.1:48878 32 0x7c26b8a 0x7c253a0 6 6 182272 180046 29184 56771 24716 8688
72.737505290 172.16.103.1:8554 172.16.104.1:48878 32 0x7c26b8a 0x7c25948 6 6 182272 177559 29184 56771 23512 8688
72.776321439 172.16.103.1:8554 172.16.104.1:48878 32 0x7c27132 0x7c25ef0 6 6 182272 172920 29184 56771 23937 8688
72.894514965 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2801c 0x7c2603a 6 6 182272 173615 29184 56771 19344 8688
72.955691843 172.16.103.1:8554 172.16.104.1:48878 32 0x7c28b6c 0x7c26b8a 6 6 182272 174109 29184 56771 15495 8688
73.072067967 172.16.103.1:8554 172.16.104.1:48878 44 0x7c2985c 0x7c274cc 7 6 182272 177174 29184 56771 17751 10136
73.095880675 172.16.103.1:8554 172.16.104.1:48878 32 0x7c29e04 0x7c274cc 7 6 182272 179418 29184 56771 17802 10136
73.169169971 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2a3ac 0x7c285c4 7 4 182272 191115 29184 56771 30937 10136
73.190301462 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2a3ac 0x7c28b6c 6 4 182272 198739 29184 56771 38451 8688
73.216014412 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2a75a 0x7c28d0c 5 4 182272 203220 29184 56771 37799 7240
73.251771853 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2a75a 0x7c292b4 4 4 182272 205198 29184 56771 32307 5792
73.281165570 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2ad02 0x7c2985c 4 4 182272 206400 29184 56771 26634 5792
73.310759654 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2b2aa 0x7c29e04 4 4 182272 206735 29184 56771 20645 5792
73.390399409 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2b852 0x7c2a3ac 4 4 182272 207749 29184 56771 17511 5792
73.425096845 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2bdfa 0x7c2a75a 4 4 182272 206790 29184 56771 15051 5792
73.453592347 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2c3a2 0x7c2ad02 4 4 182272 202604 29184 56771 15627 5792
73.486191515 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2c94a 0x7c2b2aa 4 4 182272 198830 29184 56771 16082 5792
73.555432243 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2d49a 0x7c2b852 5 4 182272 195903 29184 56771 16311 7240
73.594206804 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2da42 0x7c2bdfa 5 4 182272 192042 29184 28947 16766 7240
73.638768747 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2dfea 0x7c2c3a2 5 4 182272 189173 29184 33419 16959 7240
73.688083179 172.16.103.1:8554 172.16.104.1:48878 44 0x7c2e592 0x7c2c94a 5 4 182272 188671 29184 31280 13724 7240
73.752909063 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2f68a 0x7c2d49a 6 4 182272 192831 29184 34409 15215 8688
73.794725197 172.16.103.1:8554 172.16.104.1:48878 32 0x7c2fc32 0x7c2da42 6 4 182272 193410 29184 36664 12568 8688
73.855852636 172.16.103.1:8554 172.16.104.1:48878 32 0x7c301da 0x7c2dfea 6 4 182272 194296 29184 36108 11198 8688
73.907011642 172.16.103.1:8554 172.16.104.1:48878 32 0x7c30782 0x7c2e592 6 4 182272 197141 29184 33353 14090 8688
73.925454518 172.16.103.1:8554 172.16.104.1:48878 32 0x7c30d2a 0x7c2eb3a 6 4 182272 199862 29184 33071 16009 8688
73.960186207 172.16.103.1:8554 172.16.104.1:48878 32 0x7c312d2 0x7c2f0e2 6 4 182272 203482 29184 31639 19246 8688
74.027660389 172.16.103.1:8554 172.16.104.1:48878 32 0x7c323ca 0x7c2fc32 7 4 182272 214469 29184 36376 29047 10136
74.088569731 172.16.103.1:8554 172.16.104.1:48878 32 0x7c32972 0x7c301da 7 4 182272 216775 29184 37300 26397 10136
74.162555635 172.16.103.1:8554 172.16.104.1:48878 32 0x7c334c2 0x7c30d2a 7 4 182272 220152 29184 37795 20607 10136
74.173501274 172.16.103.1:8554 172.16.104.1:48878 44 0x7c33a6a 0x7c312d2 7 4 182272 222268 29184 36644 19687 10136
74.232206404 172.16.103.1:8554 172.16.104.1:48878 32 0x7c34b62 0x7c31e22 8 6 182272 222352 29184 38458 15167 11584
