23.651542787 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb23ab8 0x6eb22741 4 9 182272 296678 28960 55845 24517 5792
23.856795255 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb24f15 0x6eb22f68 12 9 182272 283576 28960 55845 27026 17376
23.868606076 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb24f15 0x6eb23ab8 12 9 182272 285988 28960 55845 25094 17376
24.016152775 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb262c3 0x6eb243c5 12 9 182272 280859 28960 18972 26824 17376
24.039575319 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb262c3 0x6eb243c5 12 9 182272 275249 28960 19857 27388 17376
24.072925019 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb262c3 0x6eb24f15 12 9 182272 273268 28960 22390 24503 17376
24.093309410 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb262c3 0x6eb24f15 12 9 182272 273268 28960 22390 24503 17376
24.130531166 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb284b3 0x6eb254bd 12 9 182272 263238 28960 23287 26245 17376
24.146344082 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb284b3 0x6eb25a65 12 9 182272 254130 28960 25087 27702 17376
24.167946566 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb284b3 0x6eb2600d 12 9 182272 248138 28960 30105 28334 17376
24.232872394 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb28871 0x6eb262c3 12 9 182272 243508 28960 30105 28606 17376
24.257765690 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb28871 0x6eb262c3 12 9 182272 243508 28960 30105 28606 17376
24.287901525 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb293c1 0x6eb262c3 12 9 182272 232749 28960 30105 30401 17376
24.304398552 172.16.103.1:8554 172.16.104.1:49478 52 0x6eb293c1 0x6eb262c3 12 9 182272 227107 28960 36197 30862 17376
24.311347754 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb293c1 0x6eb262c3 12 9 182272 224226 28960 41158 28907 17376
24.335077455 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb293c1 0x6eb27f0b 12 9 182272 222940 28960 49827 19454 17376
24.348217278 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb29969 0x6eb284b3 12 9 182272 224415 28960 53904 17540 17376
24.413488032 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2998e 0x6eb28871 12 9 182272 209875 28960 63402 20053 17376
24.490752454 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2aa86 0x6eb29969 12 9 182272 194943 28960 72460 22497 17376
24.547554620 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2aa90 0x6eb2998e 12 9 182272 188391 28960 72460 23432 17376
24.573691998 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2aa90 0x6eb2998e 12 9 182272 188391 28960 72460 23432 17376
24.590292114 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2b5e0 0x6eb29f36 12 9 182272 184033 28960 72460 23789 17376
24.629142006 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2bb88 0x6eb2aa86 12 9 182272 177230 28960 72460 21918 17376
24.713955368 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2bc3d 0x6eb2aa90 12 9 182272 172374 28960 72460 22447 17376
24.731928356 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2bc3d 0x6eb2aa90 12 9 182272 167904 28960 72460 22863 17376
24.770074803 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2c1e5 0x6eb2bb88 12 9 182272 163089 28960 72460 21220 17376
24.868947512 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2c630 0x6eb2bc3d 12 9 182272 160318 28960 72460 21250 17376
24.879170150 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb2c630 0x6eb2bc3d 12 9 182272 160318 28960 72460 21250 17376
25.030432659 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3068f 0x6eb2c630 12 9 182272 154594 28960 72460 21352 17376
25.054745240 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3068f 0x6eb2c630 12 9 182272 154594 28960 72460 21352 17376
25.095911821 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb3068f 0x6eb2cbd8 12 9 182272 154393 28960 72460 16415 17376
25.119941959 172.16.103.1:8554 172.16.104.1:49478 52 0x6eb3068f 0x6eb2cbd8 12 9 182272 159361 28960 72460 22247 17376
25.163476351 172.16.103.1:8554 172.16.104.1:49478 60 0x6eb30c37 0x6eb2cbd8 12 9 182272 166712 28960 72460 31386 17376
25.189816624 172.16.103.1:8554 172.16.104.1:49478 52 0x6eb31787 0x6eb2cbd8 12 9 182272 191633 28960 72460 61560 17376
25.212843139 172.16.103.1:8554 172.16.104.1:49478 52 0x6eb31787 0x6eb2cbd8 12 9 182272 191633 28960 72460 61560 17376
25.234270286 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb31d2f 0x6eb2cbd8 12 9 182272 206562 28960 72460 76028 17376
25.246507788 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb31d2f 0x6eb2d728 12 9 182272 222305 28960 72460 88507 17376
25.259253951 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb31d2f 0x6eb2d728 12 9 182272 237608 28960 72460 96986 17376
25.271362808 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3287f 0x6eb2f918 12 9 182272 252591 28960 72460 102707 17376
25.297186131 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb32a36 0x6eb2fb3f 12 9 182272 266944 28960 72460 105735 17376
25.306922969 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb32fde 0x6eb300e7 12 9 182272 273189 28960 72460 91791 17376
25.344190479 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb33b2e 0x6eb3068f 12 9 182272 274885 28960 72460 72236 17376
25.352937735 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb33b2e 0x6eb30c37 12 9 182272 266011 28960 72460 71925 17376
25.382892574 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb340d6 0x6eb30c37 12 9 182272 266011 28960 72460 71925 17376
25.395542621 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb340d6 0x6eb311df 12 9 182272 257998 28960 72460 69970 17376
25.428663080 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3467e 0x6eb31787 12 9 182272 252567 28960 72460 63339 17376
25.478184604 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3467e 0x6eb31d2f 12 9 182272 239932 28960 72460 58136 17376
25.492485005 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3467e 0x6eb3287f 12 9 182272 237192 28960 72460 49083 17376
25.528826964 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb34a84 0x6eb32a36 12 9 182272 235181 28960 72460 40833 17376
25.551281226 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb3502c 0x6eb32fde 12 9 182272 233768 28960 72460 33451 17376
25.582167870 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb355d4 0x6eb33b2e 12 9 182272 228582 28960 72460 27591 17376
25.620294082 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb355d4 0x6eb340d6 12 9 182272 225037 28960 72460 27614 17376
25.666950882 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb36863 0x6eb34a84 12 9 182272 211598 28960 72460 28676 17376
25.684510087 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb36863 0x6eb34a84 12 9 182272 211598 28960 72460 28676 17376
25.721286376 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb373b3 0x6eb3502c 12 9 182272 203177 28960 72460 29886 17376
25.748245823 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb37f03 0x6eb355d4 12 9 182272 195399 28960 72460 30896 17376
25.778112578 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb37f03 0x6eb355d4 12 9 182272 188219 28960 72460 31725 17376
25.783737057 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb38a53 0x6eb36124 12 9 182272 183741 28960 72460 31853 17376
25.813167358 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb38c58 0x6eb362bb 12 9 182272 179763 28960 72460 31847 17376
25.842033322 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb397a8 0x6eb36863 12 9 182272 176402 28960 72460 30607 17376
25.894432899 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3a2f8 0x6eb373b3 12 9 182272 169463 28960 72460 28257 17376
25.949733735 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb3b998 0x6eb37f03 12 9 182272 167830 28960 72460 19366 17376
25.984536160 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3ca90 0x6eb38a53 12 9 182272 170514 28960 72460 16177 17376
26.025915214 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb3cf72 0x6eb38c58 12 9 182272 174299 28960 72460 19702 17376
26.057694016 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3d51a 0x6eb38c58 12 9 182272 178217 28960 72460 22613 17376
26.074504861 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3dac2 0x6eb397a8 12 9 182272 185617 28960 72460 31759 17376
26.086905091 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb3dac2 0x6eb397a8 12 9 182272 185617 28960 72460 31759 17376
26.122938592 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3e06a 0x6eb397a8 12 9 182272 190741 28960 72460 34068 17376
26.146421895 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb3e612 0x6eb3a2f8 12 9 182272 199729 28960 72460 43527 17376
26.181567638 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3ebba 0x6eb3a2f8 12 9 182272 205530 28960 72460 44247 17376
26.215513854 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3f162 0x6eb3ae48 12 10 182272 214999 28960 72460 52124 17376
26.258034014 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3f162 0x6eb3b3f0 11 10 182272 222520 28960 72460 54133 15928
26.271669953 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb3f162 0x6eb3b998 10 10 182272 234415 28960 72460 64390 14480
26.395244878 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb40802 0x6eb3cf72 10 10 182272 279315 28960 72460 82881 14480
26.475062432 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb41352 0x6eb3dac2 10 10 182272 301535 28960 72460 85438 14480
26.711143271 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb429f2 0x6eb3f70a 9 6 182272 360252 28960 72460 87484 13032
26.758521189 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb42f9a 0x6eb3fcb2 9 6 182272 365218 28960 36201 75545 13032
26.791255209 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb43542 0x6eb40802 8 6 182272 374246 28960 35678 74715 11584
26.829652318 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb43542 0x6eb40802 8 6 182272 374246 28960 35678 74715 11584
26.830879248 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb43542 0x6eb41352 6 6 182272 381764 28960 36790 71073 8688
26.867289589 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb43542 0x6eb41352 6 6 182272 381764 28960 36790 71073 8688
26.913933253 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb43aea 0x6eb418fa 6 6 182272 382342 28960 36754 54460 8688
26.950616564 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb44092 0x6eb41ea2 6 6 182272 382226 28960 35356 41078 8688
26.990383660 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb44092 0x6eb41ea2 6 6 182272 382226 28960 35356 41078 8688
27.050211517 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb44be2 0x6eb429f2 6 4 182272 380951 28960 32125 30944 8688
27.092010785 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb44be2 0x6eb42f9a 5 4 182272 375714 28960 32580 31287 7240
27.170451264 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb44be2 0x6eb43542 4 4 182272 370434 28960 28543 31629 5792
27.210786913 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4518a 0x6eb43aea 4 4 182272 362023 28960 22484 32743 5792
27.250648215 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb45732 0x6eb44092 4 4 182272 353875 28960 22777 33757 5792
27.278984857 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb45cda 0x6eb4463a 4 4 182272 342170 28960 22032 35628 5792
27.410993370 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4682a 0x6eb44be2 5 4 182272 335049 28960 24036 36295 7240
27.435635493 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb47922 0x6eb4518a 7 4 182272 323233 28960 19105 38114 10136
27.458256298 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb47eca 0x6eb45732 7 4 182272 310933 28960 19511 39998 10136
27.478733083 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb48472 0x6eb45cda 7 4 182272 298016 28960 22255 41977 10136
27.490579777 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb48a1a 0x6eb45cda 7 4 182272 285731 28960 20308 43737 10136
27.494328319 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb48fc2 0x6eb4682a 7 4 182272 276462 28960 25385 44687 10136
27.584494647 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb48fc2 0x6eb4682a 7 4 182272 276462 28960 25385 44687 10136
27.602474283 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4956a 0x6eb46dd2 7 4 182272 263591 28960 30099 46508 10136
27.635202697 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb49b12 0x6eb4737a 7 4 182272 254576 28960 36119 47308 10136
27.636050838 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4a662 0x6eb47922 9 6 182272 249634 28960 40594 45365 13032
27.643152752 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4ac0a 0x6eb47922 9 6 182272 249634 28960 40594 45365 13032
27.647081496 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4b1b2 0x6eb47eca 9 6 182272 244368 28960 45081 44556 13032
27.661453613 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4b1b2 0x6eb47eca 9 6 182272 244368 28960 45081 44556 13032
27.687225287 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4bd02 0x6eb48a1a 9 6 182272 233209 28960 50744 43850 13032
27.814489360 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4c2aa 0x6eb48fc2 9 6 182272 228636 28960 47903 42032 13032
27.863273744 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4cdfa 0x6eb49b12 9 6 182272 227397 28960 46590 26709 13032
27.871321573 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4d3a2 0x6eb4a0ba 9 6 182272 227480 28960 44443 20197 13032
27.897085869 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4e49a 0x6eb4ac0a 11 7 182272 230239 28960 53660 16341 15928
27.916895481 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4f592 0x6eb4b75a 11 7 182272 234610 28960 53301 16454 15928
27.937988539 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb4fb3a 0x6eb4bd02 11 7 182272 236159 28960 52759 15439 15928
28.108918552 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb500e2 0x6eb4c2aa 11 7 182272 237983 28960 51970 15227 15928
28.119376919 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5068a 0x6eb4c852 11 7 182272 245037 28960 44262 25527 15928
28.169023852 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb511da 0x6eb4d3a2 11 7 182272 256747 28960 44749 34386 15928
28.180959988 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb51782 0x6eb4d94a 11 7 182272 261864 28960 43776 36024 15928
28.206727279 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb522d2 0x6eb4e49a 11 9 182272 272699 28960 46310 39371 15928
28.214380022 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb522d2 0x6eb4e49a 10 9 182272 277315 28960 46765 38760 14480
28.215671370 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb522d2 0x6eb4efea 9 9 182272 282311 28960 50200 39062 13032
28.238373665 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5287a 0x6eb4f592 9 9 182272 288171 28960 48383 41017 13032
28.470877985 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb533ca 0x6eb500e2 9 9 182272 298448 28960 47920 40911 13032
28.480314383 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb53972 0x6eb5068a 9 9 182272 306385 28960 44006 46557 13032
28.524275255 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb53f1a 0x6eb50c32 9 9 182272 313202 28960 44130 48551 13032
28.532853187 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb544c2 0x6eb511da 9 9 182272 320270 28960 43076 50550 13032
28.545259092 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb54a6a 0x6eb51782 9 9 182272 325713 28960 43779 48798 13032
28.578232133 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb555ba 0x6eb522d2 9 6 182272 334844 28960 43635 43300 13032
28.594696718 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb555ba 0x6eb5287a 8 6 182272 335869 28960 37988 34526 11584
28.617525159 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb55b62 0x6eb52e22 8 6 182272 337155 28960 37647 28466 11584
28.814538735 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb55b62 0x6eb533ca 7 6 182272 338401 28960 37541 23842 10136
28.828420622 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb55b62 0x6eb53972 6 6 182272 339056 28960 36005 19192 8688
28.863057688 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5610a 0x6eb53f1a 6 6 182272 340186 28960 36107 16653 8688
28.874488742 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb566b2 0x6eb544c2 6 6 182272 340009 28960 35244 12845 8688
28.886159735 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb56c5a 0x6eb54a6a 6 6 182272 340210 28960 35819 10036 8688
28.901941544 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb57202 0x6eb55012 6 6 182272 340294 28960 35773 7695 8688
28.922304758 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb577aa 0x6eb555ba 6 4 182272 341025 28960 35701 7233 8688
29.098143301 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb577aa 0x6eb55b62 5 4 182272 339345 28960 33463 7427 7240
29.125012054 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb577aa 0x6eb5610a 4 4 182272 330640 28960 24958 9371 5792
29.132217029 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb57d52 0x6eb566b2 4 4 182272 322053 28960 25645 11225 5792
29.146126375 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb582fa 0x6eb56c5a 4 4 182272 314010 28960 25431 12885 5792
29.162867097 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb588a2 0x6eb57202 4 4 182272 307252 28960 25485 14172 5792
29.312928153 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb593f2 0x6eb577aa 5 4 182272 301459 28960 25098 15177 7240
29.326183839 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb59f42 0x6eb57d52 7 4 182272 287265 28960 22111 18251 10136
29.337082897 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5aa92 0x6eb582fa 7 4 182272 275601 28960 22473 20597 10136
29.352602067 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5b03a 0x6eb588a2 7 4 182272 265018 28960 22280 22599 10136
29.368011779 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5b5e2 0x6eb58e4a 7 4 182272 255607 28960 22198 24245 10136
29.494586921 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5bb8a 0x6eb593f2 7 4 182272 249298 28960 27748 25065 10136
29.507100714 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5c132 0x6eb5999a 7 4 182272 240841 28960 38528 26395 10136
29.517717839 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5c6da 0x6eb59f42 7 4 182272 235006 28960 44744 27029 10136
29.526561536 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5d22a 0x6eb5a4ea 9 6 182272 229570 28960 44792 27543 13032
29.543079217 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5dd7a 0x6eb5aa92 9 6 182272 225919 28960 50586 27595 13032
29.562731741 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5e8ca 0x6eb5b5e2 9 6 182272 219850 28960 52027 25773 13032
29.727643130 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb5f41a 0x6eb5c132 9 6 182272 217501 28960 45438 20800 13032
29.742661139 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb5f9c2 0x6eb5c6da 9 6 182272 217880 28960 45960 16357 13032
29.755620365 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb60512 0x6eb5d22a 9 6 182272 220566 28960 49672 14132 13032
29.764095022 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb60512 0x6eb5d22a 9 6 182272 220566 28960 49672 14132 13032
29.766112094 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb61062 0x6eb5d7d2 11 7 182272 222685 28960 48769 14837 15928
29.791922081 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb61bb2 0x6eb5dd7a 11 7 182272 226026 28960 52248 17810 15928
29.811728345 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6215a 0x6eb5e322 11 7 182272 228876 28960 52371 19059 15928
29.835488488 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb62702 0x6eb5e8ca 11 7 182272 233302 28960 49308 23146 15928
30.013012617 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb62caa 0x6eb5ee72 11 7 182272 238230 28960 47780 27215 15928
30.021335764 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb63252 0x6eb5f41a 11 7 182272 245368 28960 44124 34688 15928
30.035620609 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb637fa 0x6eb5f9c2 11 7 182272 251407 28960 44373 38094 15928
30.048739424 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb63da2 0x6eb5ff6a 11 7 182272 256599 28960 44484 38954 15928
30.061247830 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6434a 0x6eb60512 11 7 182272 261748 28960 43760 39513 15928
30.075405047 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb648f2 0x6eb60aba 11 7 182272 266172 28960 43857 38483 15928
30.086241208 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb64e9a 0x6eb61062 11 9 182272 271813 28960 46513 40144 15928
30.122680326 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb64e9a 0x6eb61bb2 9 9 182272 284480 28960 48136 44895 13032
30.140530438 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb65442 0x6eb6215a 9 9 182272 290262 28960 48157 45237 13032
30.156900681 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb659ea 0x6eb62702 9 9 182272 295078 28960 48443 43559 13032
30.356558528 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb65f92 0x6eb62caa 9 9 182272 298368 28960 49557 39249 13032
30.376497793 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6653a 0x6eb63252 9 9 182272 304012 28960 46364 40726 13032
30.403659868 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb66ae2 0x6eb637fa 9 9 182272 310404 28960 44848 43327 13032
30.428648592 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb67632 0x6eb6434a 9 9 182272 323130 28960 44022 46224 13032
30.460509678 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb68182 0x6eb64e9a 9 6 182272 332976 28960 43856 42926 13032
30.472378304 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb68182 0x6eb65442 8 6 182272 333580 28960 38576 33403 11584
30.495259671 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6872a 0x6eb659ea 8 6 182272 333361 28960 39272 25490 11584
30.700013598 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6872a 0x6eb65f92 7 6 182272 333984 28960 38516 20362 10136
30.720284962 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6872a 0x6eb6653a 6 6 182272 335165 28960 37935 17635 8688
30.745699555 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb68cd2 0x6eb66ae2 6 6 182272 336241 28960 36694 15377 8688
30.759791639 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6927a 0x6eb6708a 6 6 182272 336964 28960 35410 12979 8688
30.778098546 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb69dca 0x6eb67bda 6 6 182272 338913 28960 35471 10433 8688
30.805920907 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6a372 0x6eb68182 6 4 182272 338985 28960 35883 7968 8688
30.992961052 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6a372 0x6eb6872a 5 4 182272 338302 28960 34731 7341 7240
31.004301726 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6a372 0x6eb68cd2 4 4 182272 330097 28960 25272 9163 5792
31.015233137 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6a91a 0x6eb6927a 4 4 182272 321158 28960 25400 11111 5792
31.029301349 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb6aec2 0x6eb69822 4 4 182272 312942 28960 24878 12818 5792
