27.767372617 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebc8c3 0xf5eba7d4 12 21 182272 166035 29184 58288 25523 17376
27.779621019 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebc8c3 0xf5ebad74 16 21 182272 167962 29184 58288 22997 23168
27.826591873 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebce63 0xf5ebb314 12 21 182272 166194 29184 58288 20784 17376
27.908564229 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebdf43 0xf5ebbe54 9 21 182272 165216 29184 62106 13303 13032
27.936214594 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebdf43 0xf5ebc3f4 8 21 182272 164898 29184 62106 10614 11584
28.056950216 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebf173 0xf5ebd403 9 21 182272 165192 29184 62106 6299 13032
28.093815881 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebf713 0xf5ebd9a3 16 21 182272 167984 29184 62106 10309 23168
28.101497059 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebf713 0xf5ebdf43 24 21 182272 170473 29184 62106 12711 34752
28.103071801 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebf8cf 0xf5ebe093 22 21 182272 169823 29184 62106 10834 31856
28.199466600 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec09af 0xf5ebe633 17 21 182272 168243 29184 62106 10890 24616
28.257752862 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec0f4f 0xf5ebebd3 34 25 182272 173902 29184 62106 19486 49232
28.299362551 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec1a8f 0xf5ebf713 18 21 182272 181133 29184 62106 29076 26064
28.353302900 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec2798 0xf5ebfe6f 25 21 182272 183223 29184 62106 25987 36200
28.409968214 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec2d38 0xf5ec040f 34 25 182272 186261 29184 62106 25566 49232
28.457820455 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ec32d8 0xf5ec0f4f 13 21 182272 190985 29184 62106 28623 18824
28.481144381 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec3e18 0xf5ec0f4f 12 21 182272 191104 29184 62106 21704 17376
28.523340623 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec43b8 0xf5ec1a8f 20 21 182272 194122 29184 62106 22316 28960
28.525254130 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec468d 0xf5ec1c58 31 22 182272 197853 29184 62106 24198 44888
28.561238165 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec468d 0xf5ec21f8 3 21 182272 200404 29184 62106 23250 4344
28.604512646 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec51cd 0xf5ec2798 8 21 182272 202290 29184 62106 21210 11584
28.657994432 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec576d 0xf5ec2d38 14 21 182272 204333 29184 62106 19994 20272
28.692477084 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ec5d0d 0xf5ec32d8 24 21 182272 207818 29184 62106 21965 34752
28.717967290 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec62ad 0xf5ec32d8 31 22 182272 210175 29184 62106 21188 44888
28.767669360 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec62ad 0xf5ec43b8 19 21 182272 218675 29184 62106 26294 27512
28.798035447 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec8d45 0xf5ec468d 28 21 182272 221883 29184 62106 26136 40544
28.823614391 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec8d45 0xf5ec4c2d 34 25 182272 223746 29184 62106 23327 49232
28.858505767 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec8d45 0xf5ec51cd 3 21 182272 225503 29184 62106 21009 4344
28.890468264 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec8d45 0xf5ec576d 6 21 182272 226402 29184 62106 17556 8688
28.926595164 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec8d45 0xf5ec5d0d 5 21 182272 226180 29184 62106 13610 7240
29.015623202 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ec8d45 0xf5ec62ad 3 21 182272 225510 29184 62106 11548 4344
29.045248834 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eca176 0xf5ec65e5 11 21 182272 228310 29184 62106 14261 15928
29.072298685 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eca176 0xf5ec65e5 22 21 182272 232198 29184 62106 18473 31856
29.097620457 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eca176 0xf5ec65e5 6 21 182272 238982 29184 62106 27421 8688
29.124405535 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eca716 0xf5ec65e5 32 24 182272 248084 29184 62106 38771 46336
29.149804581 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eca716 0xf5ec65e5 28 21 182272 259394 29184 62106 51698 40544
29.172732954 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eca716 0xf5ec6b85 30 22 182272 272471 29184 62106 64928 43440
29.192655267 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eca716 0xf5ec6b85 6 21 182272 286777 29184 62106 77307 8688
29.282428573 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecb256 0xf5ec8d45 7 22 182272 301680 29184 62106 87786 10136
29.291038304 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ecb7f6 0xf5ec92e5 30 22 182272 297319 29184 62106 74561 43440
29.301513455 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecb7f6 0xf5ec92e5 23 22 182272 294580 29184 62106 61398 33304
29.342162213 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecbf0e 0xf5ec9bd6 18 22 182272 293493 29184 62106 48223 26064
29.386282655 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecca4e 0xf5eca176 27 22 182272 296355 29184 62106 41892 39096
29.423222310 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ecca4e 0xf5eca716 21 22 182272 294373 29184 62106 35383 30408
29.446479016 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eccfee 0xf5eca716 21 22 182272 294373 29184 62106 35383 30408
29.472550455 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eccfee 0xf5ecacb6 7 22 182272 289304 29184 62106 35544 10136
29.533581945 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecd58e 0xf5ecb256 27 22 182272 283983 29184 62106 35764 39096
29.562973752 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecdb2e 0xf5ecb7f6 16 22 182272 279879 29184 62106 35030 23168
29.565483193 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ece0b2 0xf5ecb96e 9 22 182272 277575 29184 62106 30882 13032
29.607706729 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ece0b2 0xf5ecbf0e 3 22 182272 275339 29184 62106 27633 4344
29.640794105 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecebf2 0xf5ecc4ae 34 25 182272 273642 29184 62106 24118 49232
29.671350974 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecf732 0xf5ecca4e 27 22 182272 271308 29184 62106 22758 39096
29.722983815 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecf732 0xf5eccfee 17 22 182272 268093 29184 62106 22850 24616
29.780002072 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ecfcd2 0xf5ecd58e 12 22 182272 265884 29184 62106 21555 17376
29.790839801 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed0272 0xf5ecdb2e 36 27 182272 261916 29184 62106 21874 52128
29.828395245 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed0603 0xf5ece0b2 23 22 182272 257659 29184 62106 22254 33304
29.848143147 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed0603 0xf5ece652 11 22 182272 253033 29184 62106 22715 15928
29.905875317 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed0ba3 0xf5ecebf2 35 25 182272 249178 29184 62106 22969 50680
29.934062228 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed16e3 0xf5ecf192 32 24 182272 248038 29184 62106 19507 46336
29.982076862 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed16e3 0xf5ecf732 3 22 182272 250564 29184 62106 19684 4344
30.125680883 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed27c3 0xf5ed0603 2 22 182272 250095 29184 62106 16376 2896
30.183571020 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed326e 0xf5ed1143 6 22 182272 251321 29184 62106 14735 8688
30.230673352 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed3dae 0xf5ed1c83 14 22 182272 254604 29184 62106 17616 20272
30.337721170 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ed434e 0xf5ed27c3 13 22 182272 253383 29184 62106 15654 18824
30.349045012 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed434e 0xf5ed27c3 32 24 182272 248214 29184 62106 16457 46336
30.378328258 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed4642 0xf5ed326e 23 22 182272 245107 29184 62106 16719 33304
30.407316439 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed4be2 0xf5ed380e 5 22 182272 238535 29184 62106 17840 7240
30.464030918 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed4be2 0xf5ed3dae 19 22 182272 231387 29184 62106 19069 27512
30.501528248 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed4be2 0xf5ed434e 8 22 182272 227249 29184 62106 19507 11584
30.517302611 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed4f21 0xf5ed4642 16 22 182272 217902 29184 62106 21234 23168
30.643876511 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed54c1 0xf5ed4be2 21 22 182272 207088 29184 62106 23274 30408
30.685173951 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed5860 0xf5ed4f21 34 25 182272 198991 29184 62106 24571 49232
30.782014908 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed5e00 0xf5ed54c1 12 22 182272 191527 29184 62106 25669 17376
30.847241391 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed6010 0xf5ed5860 29 22 182272 184853 29184 62106 26535 41992
30.925647977 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed65b0 0xf5ed5e00 13 22 182272 179400 29184 62106 27069 18824
31.012926455 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed65b0 0xf5ed6010 1 22 182272 174928 29184 62106 27341 1448
31.159291107 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed7622 0xf5ed65b0 27 22 182272 171451 29184 62106 27356 39096
31.165811243 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed77c3 0xf5ed6ae2 17 22 182272 168312 29184 62106 26796 24616
31.245653613 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed8303 0xf5ed7082 7 22 182272 164775 29184 62106 26843 10136
31.327220345 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed93e3 0xf5ed7622 35 25 182272 161642 29184 62106 26399 50680
31.393796187 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ed93e3 0xf5ed7d63 2 22 182272 162426 29184 62106 21366 2896
31.441565884 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eda8be 0xf5ed8303 17 22 182272 168124 29184 62106 27421 24616
31.461564283 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eda8be 0xf5ed88a3 20 22 182272 169063 29184 62106 22445 28960
31.545958995 172.16.103.1:8554 172.16.104.1:41768 40 0xf5edb99e 0xf5ed93e3 15 22 182272 167403 29184 62106 20153 21720
31.590992205 172.16.103.1:8554 172.16.104.1:41768 40 0xf5edc2db 0xf5ed9d7e 12 22 182272 166041 29184 62106 15280 17376
31.615139794 172.16.103.1:8554 172.16.104.1:41768 40 0xf5edc2db 0xf5eda31e 11 22 182272 165938 29184 62106 11667 15928
31.653143080 172.16.103.1:8554 172.16.104.1:41768 40 0xf5edce1b 0xf5eda8be 19 22 182272 168865 29184 62106 14605 27512
31.705276894 172.16.103.1:8554 172.16.104.1:41768 40 0xf5edd3bb 0xf5edae5e 26 22 182272 171173 29184 62106 15571 37648
31.744161568 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eddefb 0xf5edb3fe 22 22 182272 169713 29184 62106 14599 31856
31.767501022 172.16.103.1:8554 172.16.104.1:41768 40 0xf5edea3b 0xf5edb99e 32 24 182272 173295 29184 62106 18112 46336
31.787788948 172.16.103.1:8554 172.16.104.1:41768 40 0xf5edea3b 0xf5edbd3b 7 22 182272 177115 29184 62106 21226 10136
31.838211300 172.16.103.1:8554 172.16.104.1:41768 52 0xf5edfb6b 0xf5edc2db 17 22 182272 180225 29184 62106 22138 24616
31.870398523 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee010b 0xf5edc2db 28 22 182272 184222 29184 62106 24598 40544
31.889945243 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee010b 0xf5edce1b 14 22 182272 191743 29184 62106 33490 20272
31.960913810 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ee11eb 0xf5edd3bb 25 22 182272 195796 29184 62106 33224 36200
31.999292047 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee11eb 0xf5edd3bb 11 22 182272 203207 29184 62106 39740 15928
32.026551204 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ee11eb 0xf5eddefb 7 22 182272 214490 29184 62106 52370 10136
32.045851340 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee22cb 0xf5eddefb 31 22 182272 222757 29184 62106 55812 44888
32.083995320 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ee2e0b 0xf5edea3b 22 22 182272 232403 29184 62106 61151 31856
32.132674528 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee2e0b 0xf5edea3b 1 22 182272 249886 29184 62106 65378 1448
32.154897761 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee3e01 0xf5edf5cb 35 25 182272 261758 29184 62106 72778 50680
32.200413848 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee43a1 0xf5edfb6b 23 22 182272 270162 29184 62106 71391 33304
32.254683552 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee43a1 0xf5ee010b 11 22 182272 278194 29184 62106 69608 15928
32.284424945 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee5481 0xf5ee06ab 36 27 182272 287029 29184 62106 69876 52128
32.301350433 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee5481 0xf5ee0c4b 33 24 182272 298476 29184 62106 75301 47784
32.398830479 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ee70a1 0xf5ee11eb 18 22 182272 305607 29184 62106 70737 26064
32.427445320 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee70a1 0xf5ee11eb 6 22 182272 313939 29184 62106 69716 8688
32.434985148 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee70a1 0xf5ee1d2b 1 22 182272 324805 29184 62106 74020 1448
32.448495384 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee70a1 0xf5ee22cb 31 22 182272 335254 29184 62106 76413 44888
32.473779209 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee70a1 0xf5ee286b 13 22 182272 341185 29184 62106 69172 18824
32.552763895 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee70a1 0xf5ee2e0b 1 22 182272 349535 29184 62106 68578 1448
32.580956380 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee8181 0xf5ee33ab 26 22 182272 358351 29184 62106 69065 37648
32.614975101 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee867f 0xf5ee3861 22 22 182272 369588 29184 62106 74274 31856
32.640648742 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee867f 0xf5ee3e01 22 22 182272 382039 29184 62106 80606 31856
32.690431153 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee8c1f 0xf5ee43a1 13 22 182272 391141 29184 62106 78660 18824
32.718075424 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ee9cff 0xf5ee4941 28 22 182272 396715 29184 62106 70142 40544
32.737312358 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee9cff 0xf5ee4941 13 22 182272 403661 29184 62106 66499 18824
32.762929466 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ee9cff 0xf5ee5481 1 22 182272 412144 29184 62106 66840 1448
32.795614509 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eea29f 0xf5ee5a21 18 22 182272 417733 29184 62106 61308 26064
32.824135571 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eea29f 0xf5ee5a21 29 22 182272 421746 29184 62106 54007 41992
32.851586939 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eea29f 0xf5ee6561 14 22 182272 428823 29184 62106 54659 20272
32.865830323 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eea29f 0xf5ee6b01 26 22 182272 433449 29184 62106 50246 37648
32.978068454 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eea29f 0xf5ee70a1 8 22 182272 439277 29184 62106 49342 11584
32.986436670 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eea29f 0xf5ee70a1 2 22 182272 437528 29184 62106 40504 2896
32.998519339 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eea29f 0xf5ee70a1 1 22 182272 437042 29184 62106 31350 1448
33.006700220 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eea29f 0xf5ee8181 4 22 182272 438129 29184 62106 25687 5792
33.115531159 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eec35d 0xf5ee867f 36 27 182272 436579 29184 62106 22365 52128
33.153001222 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eec35d 0xf5ee8c1f 4 22 182272 438223 29184 62106 20061 5792
33.161534736 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eec35d 0xf5ee91bf 8 22 182272 439348 29184 62106 17297 11584
33.182704963 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eec35d 0xf5ee975f 14 22 182272 441400 29184 62106 17076 20272
33.217849205 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eec8fd 0xf5ee9cff 26 22 182272 445842 29184 62106 21692 37648
33.391168340 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eece9d 0xf5eea29f 29 22 182272 446975 29184 62106 18534 41992
33.399300036 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eece9d 0xf5eea29f 7 22 182272 439157 29184 62106 19909 10136
33.409413380 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eece9d 0xf5eea83f 26 22 182272 433334 29184 62106 20742 37648
33.431194513 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eece9d 0xf5eeaddf 16 22 182272 429503 29184 62106 21052 23168
33.447068376 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eece9d 0xf5eeaddf 14 22 182272 428869 29184 62106 17056 20272
33.461104395 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eed369 0xf5eebdbd 18 22 182272 430300 29184 62106 15655 26064
33.499686037 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eed369 0xf5eec35d 20 22 182272 430922 29184 62106 12986 28960
33.528785657 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eed369 0xf5eec8fd 13 22 182272 416288 29184 62106 16238 18824
33.587402291 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eed369 0xf5eece9d 1 22 182272 387098 29184 62106 23028 1448
33.728603521 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eed86b 0xf5eed369 20 22 182272 356251 29184 62106 30020 28960
33.867606145 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eee38f 0xf5eed86b 14 22 182272 329368 29184 62106 35803 20272
34.004995067 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eee393 0xf5eeddef 17 22 182272 305570 29184 62106 40633 24616
34.012095501 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eee393 0xf5eee38f 30 22 182272 284779 29184 62106 44561 43440
34.154166556 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eee7db 0xf5eee393 15 22 182272 267242 29184 62106 47553 21720
34.299916814 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eeeb6f 0xf5eee7db 5 22 182272 251594 29184 62106 49978 7240
34.434183451 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eeec12 0xf5eeeb6f 3 22 182272 238362 29184 62106 51724 4344
34.579637729 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eef6c4 0xf5eeec12 2 22 182272 225349 29184 62106 53361 2896
34.638886543 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eefb14 0xf5eef124 9 22 182272 215361 29184 62106 54191 13032
34.723058011 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef0654 0xf5eef6c4 15 22 182272 205079 29184 62106 55068 21720
34.846900011 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef1291 0xf5eefb14 30 22 182272 197374 29184 62106 55273 43440
34.873372380 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef1291 0xf5ef00b4 24 22 182272 195332 29184 62106 45537 34752
34.925259328 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ef1746 0xf5ef0751 13 22 182272 191856 29184 62106 41105 18824
34.937416729 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef1746 0xf5ef0751 31 22 182272 185276 29184 62106 41465 44888
35.011435554 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef1ce6 0xf5ef1291 18 22 182272 181039 29184 62106 39574 26064
35.089519712 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef1f77 0xf5ef1746 3 22 182272 175666 29184 62106 39681 4344
35.147887767 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef2517 0xf5ef1ce6 27 22 182272 171644 29184 62106 37805 39096
35.246421004 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef25bf 0xf5ef1f77 14 22 182272 167243 29184 62106 37154 20272
35.286560412 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef25bf 0xf5ef2517 4 22 182272 163918 29184 62106 34517 5792
35.425361519 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef352a 0xf5ef25bf 32 24 182272 160761 29184 62106 32201 46336
35.483817104 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef44fa 0xf5ef29ea 24 22 182272 158016 29184 62106 29641 34752
35.526531734 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef44fa 0xf5ef2f8a 16 22 182272 155509 29184 62106 27245 23168
35.572004324 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef4a9a 0xf5ef352a 11 22 182272 153659 29184 62106 24133 15928
35.611162946 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef554f 0xf5ef39ba 9 22 182272 152778 29184 62106 19861 13032
35.630240062 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef608f 0xf5ef3f5a 7 22 182272 151854 29184 62106 16746 10136
35.691303704 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef662f 0xf5ef44fa 11 22 182272 153430 29184 62106 15712 15928
35.721582876 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef716f 0xf5ef4a9a 8 22 182272 152416 29184 62106 13811 11584
35.757432818 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef7579 0xf5ef4faf 7 22 182272 152059 29184 62106 11073 10136
35.771982022 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ef7b19 0xf5ef554f 14 22 182272 154504 29184 62106 13195 20272
35.826005838 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef9199 0xf5ef554f 11 22 182272 153468 29184 62106 11968 15928
35.857458937 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef9199 0xf5ef608f 28 22 182272 159313 29184 62106 20667 40544
35.918068143 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef9199 0xf5ef662f 4 22 182272 163351 29184 62106 23576 5792
35.954041864 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef9739 0xf5ef6bcf 22 22 182272 169461 29184 62106 29901 31856
35.972222917 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef9739 0xf5ef716f 14 22 182272 179304 29184 62106 42112 20272
35.998798895 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ef9739 0xf5ef7579 3 22 182272 188219 29184 62106 49415 4344
36.017527478 172.16.103.1:8554 172.16.104.1:41768 52 0xf5efa45d 0xf5ef7b19 22 22 182272 194861 29184 62106 50344 31856
36.045226889 172.16.103.1:8554 172.16.104.1:41768 52 0xf5efa9fd 0xf5ef7b19 36 27 182272 199472 29184 62106 46980 52128
36.063703686 172.16.103.1:8554 172.16.104.1:41768 40 0xf5efa9fd 0xf5ef80b9 22 22 182272 206971 29184 62106 50233 31856
36.090710985 172.16.103.1:8554 172.16.104.1:41768 40 0xf5efaf9d 0xf5ef8bf9 11 22 182272 215842 29184 62106 55418 15928
36.161894692 172.16.103.1:8554 172.16.104.1:41768 40 0xf5efb53d 0xf5ef9199 29 22 182272 221983 29184 62106 53845 41992
36.211412358 172.16.103.1:8554 172.16.104.1:41768 52 0xf5efb53d 0xf5ef9739 26 22 182272 221238 29184 62106 41874 37648
36.214330546 172.16.103.1:8554 172.16.104.1:41768 52 0xf5efb53d 0xf5ef9739 23 22 182272 220161 29184 62106 33561 33304
36.241123884 172.16.103.1:8554 172.16.104.1:41768 40 0xf5efbadd 0xf5ef9cd9 21 22 182272 219582 29184 62106 26328 30408
36.267285960 172.16.103.1:8554 172.16.104.1:41768 40 0xf5efd072 0xf5efa45d 30 22 182272 222423 29184 62106 25429 43440
