27.083555571 172.16.101.1:8554 172.16.102.1:50630 40 0x767e6de4 0x767e574f 22 37 182272 157238 29184 68425 19147 31856
27.146705470 172.16.101.1:8554 172.16.102.1:50630 40 0x767e6e86 0x767e5764 14 37 182272 154734 29184 68425 19175 20272
27.164712343 172.16.101.1:8554 172.16.102.1:50630 40 0x767e7426 0x767e5d04 8 37 182272 152264 29184 68425 19193 11584
27.194809344 172.16.101.1:8554 172.16.102.1:50630 40 0x767e79c6 0x767e62a4 8 37 182272 152353 29184 68425 14573 11584
27.214145821 172.16.101.1:8554 172.16.102.1:50630 40 0x767e79c6 0x767e6844 12 37 182272 153944 29184 68425 14113 17376
27.240448800 172.16.101.1:8554 172.16.102.1:50630 40 0x767e7f66 0x767e6de4 9 37 182272 152710 29184 68425 13053 13032
27.331857998 172.16.101.1:8554 172.16.102.1:50630 40 0x767e8a19 0x767e7426 8 37 182272 152310 29184 68425 9969 11584
27.365874812 172.16.101.1:8554 172.16.102.1:50630 40 0x767e8fb9 0x767e79c6 4 37 182272 151019 29184 68425 9980 5792
27.382409667 172.16.101.1:8554 172.16.102.1:50630 40 0x767e8fb9 0x767e7f66 35 37 182272 149162 29184 68425 10132 50680
27.454566107 172.16.101.1:8554 172.16.102.1:50630 40 0x767e9fc5 0x767e8479 32 37 182272 148261 29184 68425 9400 46336
27.490110046 172.16.101.1:8554 172.16.102.1:50630 40 0x767ea565 0x767e8a19 31 37 182272 147820 29184 68425 7934 44888
27.522217004 172.16.101.1:8554 172.16.102.1:50630 40 0x767eab05 0x767e8fb9 28 37 182272 146872 29184 68425 7845 40544
27.542767011 172.16.101.1:8554 172.16.102.1:50630 40 0x767eaefd 0x767e9485 25 37 182272 145985 29184 68425 7659 36200
27.611484951 172.16.101.1:8554 172.16.102.1:50630 40 0x767eba3d 0x767e9a25 28 37 182272 146848 29184 68425 7471 40544
27.656989928 172.16.101.1:8554 172.16.102.1:50630 40 0x767eba3d 0x767e9fc5 5 37 182272 151194 29184 68425 14295 7240
27.696538091 172.16.101.1:8554 172.16.102.1:50630 40 0x767ec57d 0x767eab05 17 37 182272 155685 29184 68425 19703 24616
27.801577500 172.16.101.1:8554 172.16.102.1:50630 40 0x767edb46 0x767eb49d 24 37 182272 158012 29184 68425 19432 34752
27.852179918 172.16.101.1:8554 172.16.102.1:50630 40 0x767ee0e6 0x767ebfdd 9 37 182272 164723 29184 68425 27996 13032
27.923007025 172.16.101.1:8554 172.16.102.1:50630 40 0x767eeea3 0x767eca66 15 37 182272 166923 29184 68425 25398 21720
28.004108851 172.16.101.1:8554 172.16.102.1:50630 40 0x767eff83 0x767ed5a6 30 37 182272 172701 29184 68425 30604 43440
28.047068231 172.16.101.1:8554 172.16.102.1:50630 40 0x767f0523 0x767ee0e6 11 37 182272 177901 29184 68425 33353 15928
28.120993903 172.16.101.1:8554 172.16.102.1:50630 40 0x767f13ad 0x767ee903 17 37 182272 180022 29184 68425 29257 24616
28.168691495 172.16.101.1:8554 172.16.102.1:50630 40 0x767f194d 0x767ef443 27 37 182272 183924 29184 68425 29747 39096
28.235021026 172.16.101.1:8554 172.16.102.1:50630 40 0x767f194d 0x767eff83 5 37 182272 188290 29184 68425 31041 7240
28.281635101 172.16.101.1:8554 172.16.102.1:50630 40 0x767f3178 0x767f086d 11 37 182272 190416 29184 68425 27533 15928
28.381964165 172.16.101.1:8554 172.16.102.1:50630 40 0x767f3cb8 0x767f13ad 16 37 182272 192870 29184 68425 25558 23168
28.419688489 172.16.101.1:8554 172.16.102.1:50630 52 0x767f47f8 0x767f194d 31 37 182272 197795 29184 68425 29019 44888
28.425553655 172.16.101.1:8554 172.16.102.1:50630 52 0x767f47f8 0x767f194d 26 37 182272 196150 29184 68425 25054 37648
28.433843645 172.16.101.1:8554 172.16.102.1:50630 52 0x767f4d98 0x767f194d 24 37 182272 195444 29184 68425 20203 34752
28.474070386 172.16.101.1:8554 172.16.102.1:50630 40 0x767f5338 0x767f194d 25 37 182272 195864 29184 68425 15993 36200
28.498722990 172.16.101.1:8554 172.16.102.1:50630 40 0x767f5338 0x767f2bd8 5 37 182272 201261 29184 68425 22787 7240
28.537621288 172.16.101.1:8554 172.16.102.1:50630 40 0x767f5cde 0x767f3178 15 37 182272 204487 29184 68425 23543 21720
28.570568050 172.16.101.1:8554 172.16.102.1:50630 40 0x767f627e 0x767f3718 22 37 182272 207418 29184 68425 23520 31856
28.594337812 172.16.101.1:8554 172.16.102.1:50630 40 0x767f681e 0x767f3cb8 27 37 182272 209102 29184 68425 21007 39096
28.629081418 172.16.101.1:8554 172.16.102.1:50630 40 0x767f681e 0x767f4258 26 37 182272 208541 29184 68425 16876 37648
28.667526451 172.16.101.1:8554 172.16.102.1:50630 40 0x767f681e 0x767f47f8 1 37 182272 212393 29184 68425 20362 1448
28.730580930 172.16.101.1:8554 172.16.102.1:50630 40 0x767f78fe 0x767f5338 18 37 182272 218097 29184 68425 21273 26064
28.759390598 172.16.101.1:8554 172.16.102.1:50630 40 0x767f7caf 0x767f573e 22 37 182272 219815 29184 68425 19391 31856
28.790558301 172.16.101.1:8554 172.16.102.1:50630 40 0x767fa40f 0x767f5cde 33 37 182272 223517 29184 68425 21946 47784
28.837579532 172.16.101.1:8554 172.16.102.1:50630 40 0x767fa40f 0x767f627e 3 37 182272 225680 29184 68425 20786 4344
28.905545735 172.16.101.1:8554 172.16.102.1:50630 40 0x767fa9af 0x767f6dbe 5 37 182272 226148 29184 68425 20350 7240
28.937998983 172.16.101.1:8554 172.16.102.1:50630 40 0x767fa9af 0x767f735e 8 37 182272 227274 29184 68425 17515 11584
29.032436520 172.16.101.1:8554 172.16.102.1:50630 40 0x767fa9af 0x767f78fe 8 37 182272 227382 29184 68425 13352 11584
29.063331580 172.16.101.1:8554 172.16.102.1:50630 52 0x767fbd27 0x767f7caf 35 37 182272 236690 29184 68425 28629 50680
29.081830266 172.16.101.1:8554 172.16.102.1:50630 60 0x767fbd27 0x767f7caf 13 37 182272 241282 29184 68425 30657 18824
29.110803428 172.16.101.1:8554 172.16.102.1:50630 60 0x767fbd27 0x767f7caf 31 37 182272 247617 29184 68425 35662 44888
29.131458782 172.16.101.1:8554 172.16.102.1:50630 52 0x767fbd27 0x767f7caf 22 37 182272 256778 29184 68425 45069 31856
29.162371205 172.16.101.1:8554 172.16.102.1:50630 52 0x767fc2c7 0x767f7caf 16 37 182272 267378 29184 68425 55001 23168
29.183091789 172.16.101.1:8554 172.16.102.1:50630 52 0x767fc2c7 0x767f7caf 18 37 182272 280514 29184 68425 67522 26064
29.205021794 172.16.101.1:8554 172.16.102.1:50630 40 0x767fc2c7 0x767f7caf 7 12 182272 294604 29184 68425 78822 10136
29.232265603 172.16.101.1:8554 172.16.102.1:50630 40 0x767fc867 0x767fa40f 29 37 182272 309653 29184 68425 89216 41992
29.314005591 172.16.101.1:8554 172.16.102.1:50630 52 0x767fd947 0x767fa9af 24 37 182272 320282 29184 68425 88169 34752
29.315823726 172.16.101.1:8554 172.16.102.1:50630 52 0x767fd947 0x767fa9af 10 37 182272 315439 29184 68425 75813 14480
29.327754118 172.16.101.1:8554 172.16.102.1:50630 52 0x767fd947 0x767faf4f 35 37 182272 311431 29184 68425 64875 50680
29.354332357 172.16.101.1:8554 172.16.102.1:50630 40 0x767fdee7 0x767fb4ef 29 37 182272 309416 29184 68425 52687 41992
29.407748905 172.16.101.1:8554 172.16.102.1:50630 40 0x767fe659 0x767fbd27 33 37 182272 310972 29184 68425 42628 47784
29.434263786 172.16.101.1:8554 172.16.102.1:50630 52 0x767febf9 0x767fc2c7 15 37 182272 304355 29184 68425 42950 21720
29.479577406 172.16.101.1:8554 172.16.102.1:50630 40 0x767ff199 0x767fc2c7 14 37 182272 304355 29184 68425 42950 20272
29.525275798 172.16.101.1:8554 172.16.102.1:50630 40 0x767ff199 0x767fc867 30 37 182272 297544 29184 68425 43310 43440
29.545901917 172.16.101.1:8554 172.16.102.1:50630 40 0x767ff199 0x767fce07 16 37 182272 292286 29184 68425 43000 23168
29.622073372 172.16.101.1:8554 172.16.102.1:50630 40 0x767ff739 0x767fd947 5 37 182272 288624 29184 68425 30500 7240
29.635036716 172.16.101.1:8554 172.16.102.1:50630 40 0x76800819 0x767fdee7 35 37 182272 286587 29184 68425 26949 50680
29.643803905 172.16.101.1:8554 172.16.102.1:50630 40 0x76800a9d 0x767fe0b9 33 37 182272 285851 29184 68425 21684 47784
29.683484966 172.16.101.1:8554 172.16.102.1:50630 40 0x7680103d 0x767fe659 21 37 182272 281832 29184 68425 22011 30408
29.707099993 172.16.101.1:8554 172.16.102.1:50630 40 0x7680103d 0x767febf9 11 37 182272 278289 29184 68425 22208 15928
29.771041773 172.16.101.1:8554 172.16.102.1:50630 40 0x768015dd 0x767ff199 32 37 182272 273174 29184 68425 22793 46336
29.838965731 172.16.101.1:8554 172.16.102.1:50630 52 0x7680211d 0x767ff739 14 37 182272 266690 29184 68425 23702 20272
29.861415061 172.16.101.1:8554 172.16.102.1:50630 40 0x7680211d 0x767ff739 32 37 182272 260464 29184 68425 24517 46336
29.875939279 172.16.101.1:8554 172.16.102.1:50630 40 0x768026bd 0x76800279 24 37 182272 257823 29184 68425 23670 34752
29.888309619 172.16.101.1:8554 172.16.102.1:50630 40 0x768026bd 0x76800819 19 37 182272 256371 29184 68425 20656 27512
29.921954584 172.16.101.1:8554 172.16.102.1:50630 40 0x768031b9 0x76800a9d 18 37 182272 255981 29184 68425 16273 26064
29.945620359 172.16.101.1:8554 172.16.102.1:50630 40 0x768031b9 0x7680103d 17 37 182272 255510 29184 68425 13146 24616
30.000878047 172.16.101.1:8554 172.16.102.1:50630 40 0x76803cf9 0x768015dd 11 37 182272 253059 29184 68425 13348 15928
30.025011709 172.16.101.1:8554 172.16.102.1:50630 40 0x76803cf9 0x76801b7d 31 37 182272 247799 29184 68425 14246 44888
30.078306720 172.16.101.1:8554 172.16.102.1:50630 40 0x76804839 0x7680211d 26 37 182272 246213 29184 68425 13854 37648
30.106073184 172.16.101.1:8554 172.16.102.1:50630 40 0x76804839 0x768026bd 13 37 182272 241510 29184 68425 14597 18824
30.138897861 172.16.101.1:8554 172.16.102.1:50630 40 0x76804839 0x76802c19 5 37 182272 238542 29184 68425 14883 7240
30.167398979 172.16.101.1:8554 172.16.102.1:50630 40 0x76804839 0x768031b9 1 37 182272 237369 29184 68425 13508 1448
30.208254592 172.16.101.1:8554 172.16.102.1:50630 40 0x76805352 0x76803759 30 37 182272 234894 29184 68425 13705 43440
30.250141116 172.16.101.1:8554 172.16.102.1:50630 40 0x76805e92 0x76803cf9 24 37 182272 232841 29184 68425 13790 34752
30.287118084 172.16.101.1:8554 172.16.102.1:50630 40 0x76805e92 0x76804299 19 37 182272 231287 29184 68425 13449 27512
30.362513755 172.16.101.1:8554 172.16.102.1:50630 40 0x76805e92 0x76804839 14 37 182272 229553 29184 68425 13462 20272
30.412267395 172.16.101.1:8554 172.16.102.1:50630 40 0x76805e92 0x76804dd9 2 37 182272 225248 29184 68425 14118 2896
30.442212215 172.16.101.1:8554 172.16.102.1:50630 40 0x76806988 0x76805352 9 37 182272 227699 29184 68425 15491 13032
30.565643659 172.16.101.1:8554 172.16.102.1:50630 40 0x76806f28 0x76805e92 5 37 182272 225778 29184 68425 15461 7240
30.703800663 172.16.101.1:8554 172.16.102.1:50630 40 0x76807294 0x76806988 13 37 182272 216727 29184 68425 17240 18824
30.892536356 172.16.101.1:8554 172.16.102.1:50630 40 0x7680811e 0x76807294 27 37 182272 208893 29184 68425 18660 39096
31.035656965 172.16.101.1:8554 172.16.102.1:50630 40 0x76808ed9 0x76807b7e 19 37 182272 206371 29184 68425 18707 27512
31.184532539 172.16.101.1:8554 172.16.102.1:50630 40 0x768090f9 0x76808399 6 37 182272 201311 29184 68425 19388 8688
31.236933642 172.16.101.1:8554 172.16.102.1:50630 40 0x7680a1d9 0x76808ed9 24 37 182272 195440 29184 68425 20249 34752
31.358506427 172.16.101.1:8554 172.16.102.1:50630 40 0x7680b43a 0x768090f9 26 37 182272 196167 29184 68425 16640 37648
31.409120767 172.16.101.1:8554 172.16.102.1:50630 40 0x7680b43a 0x76809c39 16 37 182272 192745 29184 68425 16975 23168
31.456859967 172.16.101.1:8554 172.16.102.1:50630 52 0x7680c3d2 0x7680a35a 13 37 182272 191076 29184 68425 16071 18824
31.473720026 172.16.101.1:8554 172.16.102.1:50630 40 0x7680c972 0x7680a35a 32 37 182272 185586 29184 68425 16941 46336
31.500698459 172.16.101.1:8554 172.16.102.1:50630 40 0x7680c972 0x7680ae9a 24 37 182272 182890 29184 68425 17086 34752
31.568223611 172.16.101.1:8554 172.16.102.1:50630 40 0x7680d4b2 0x7680b43a 13 37 182272 178906 29184 68425 17548 18824
31.605707200 172.16.101.1:8554 172.16.102.1:50630 40 0x7680d4b2 0x7680b892 5 37 182272 176430 29184 68425 17618 7240
31.629295444 172.16.101.1:8554 172.16.102.1:50630 40 0x7680da52 0x7680be32 5 37 182272 176348 29184 68425 13379 7240
31.658957421 172.16.101.1:8554 172.16.102.1:50630 40 0x7680e6c4 0x7680c3d2 13 37 182272 179224 29184 68425 15787 18824
31.720070196 172.16.101.1:8554 172.16.102.1:50630 40 0x7680f7a4 0x7680c972 16 37 182272 180451 29184 68425 14294 23168
31.760416121 172.16.101.1:8554 172.16.102.1:50630 40 0x768102e4 0x7680cf12 14 37 182272 179172 29184 68425 13277 20272
31.816540650 172.16.101.1:8554 172.16.102.1:50630 40 0x76810e24 0x7680d4b2 24 37 182272 183097 29184 68425 17808 34752
31.852652387 172.16.101.1:8554 172.16.102.1:50630 40 0x768113c4 0x7680da52 35 37 182272 186565 29184 68425 20292 50680
31.864213167 172.16.101.1:8554 172.16.102.1:50630 40 0x768113c4 0x7680dff2 12 37 182272 191163 29184 68425 24415 17376
31.882230000 172.16.101.1:8554 172.16.102.1:50630 40 0x76811ca8 0x7680e124 27 37 182272 196633 29184 68425 29252 39096
31.901767987 172.16.101.1:8554 172.16.102.1:50630 40 0x76811ca8 0x7680e6c4 12 37 182272 203555 29184 68425 35782 17376
31.933655869 172.16.101.1:8554 172.16.102.1:50630 40 0x768127e8 0x7680ec64 22 37 182272 207105 29184 68425 33936 31856
31.975151553 172.16.101.1:8554 172.16.102.1:50630 40 0x768127e8 0x7680f204 6 37 182272 214199 29184 68425 39640 8688
32.028704114 172.16.101.1:8554 172.16.102.1:50630 52 0x768138c8 0x7680f7a4 24 37 182272 220602 29184 68425 42535 34752
32.091335124 172.16.101.1:8554 172.16.102.1:50630 40 0x768138c8 0x768102e4 1 37 182272 237406 29184 68425 53893 1448
32.122308711 172.16.101.1:8554 172.16.102.1:50630 40 0x768154e8 0x76810884 24 37 182272 245397 29184 68425 56403 34752
32.167609977 172.16.101.1:8554 172.16.102.1:50630 40 0x76815a88 0x76810e24 20 37 182272 256262 29184 68425 64031 28960
32.181106116 172.16.101.1:8554 172.16.102.1:50630 40 0x76815a88 0x768113c4 13 37 182272 266464 29184 68425 68428 18824
32.215996289 172.16.101.1:8554 172.16.102.1:50630 40 0x76816165 0x76811708 31 37 182272 272764 29184 68425 63921 44888
32.247737949 172.16.101.1:8554 172.16.102.1:50630 40 0x76816705 0x76811ca8 22 37 182272 281934 29184 68425 66280 31856
32.292287487 172.16.101.1:8554 172.16.102.1:50630 40 0x76816705 0x76812248 6 37 182272 288942 29184 68425 63727 8688
32.339350928 172.16.101.1:8554 172.16.102.1:50630 40 0x76816705 0x768127e8 4 37 182272 300644 29184 68425 71199 5792
32.370533471 172.16.101.1:8554 172.16.102.1:50630 40 0x76817d85 0x76812d88 27 37 182272 308584 29184 68425 69280 39096
32.377707758 172.16.101.1:8554 172.16.102.1:50630 40 0x76817d85 0x76813328 17 37 182272 317593 29184 68425 69977 24616
32.481236961 172.16.101.1:8554 172.16.102.1:50630 52 0x76817d85 0x768138c8 6 37 182272 326373 29184 68425 70044 8688
32.509048414 172.16.101.1:8554 172.16.102.1:50630 52 0x76818e65 0x768138c8 29 37 182272 334313 29184 68425 68412 41992
32.517752078 172.16.101.1:8554 172.16.102.1:50630 40 0x76818e65 0x768138c8 23 37 182272 344736 29184 68425 72156 33304
32.542575175 172.16.101.1:8554 172.16.102.1:50630 52 0x76818e65 0x768149a8 17 37 182272 354945 29184 68425 74534 24616
32.562920147 172.16.101.1:8554 172.16.102.1:50630 40 0x76818e65 0x768149a8 8 37 182272 364672 29184 68425 75355 11584
32.596729463 172.16.101.1:8554 172.16.102.1:50630 40 0x76818e65 0x768154e8 4 37 182272 375725 29184 68425 78622 5792
32.630619110 172.16.101.1:8554 172.16.102.1:50630 40 0x7681a4e5 0x76815a88 31 37 182272 384634 29184 68425 76783 44888
32.653691356 172.16.101.1:8554 172.16.102.1:50630 40 0x7681a8d6 0x76815bc5 18 37 182272 392741 29184 68425 73802 26064
32.676597080 172.16.101.1:8554 172.16.102.1:50630 40 0x7681a8d6 0x76816165 7 37 182272 401629 29184 68425 73127 10136
32.784725353 172.16.101.1:8554 172.16.102.1:50630 52 0x7681bf56 0x76816705 24 37 182272 407282 29184 68425 66152 34752
32.806884466 172.16.101.1:8554 172.16.102.1:50630 40 0x7681bf56 0x76816705 1 37 182272 412043 29184 68425 59137 1448
32.827123414 172.16.101.1:8554 172.16.102.1:50630 40 0x7681bf56 0x76817245 21 37 182272 418979 29184 68425 58223 30408
32.878470389 172.16.101.1:8554 172.16.102.1:50630 40 0x7681d5d6 0x76817d85 36 37 182272 436820 29184 68425 64135 52128
32.900325021 172.16.101.1:8554 172.16.102.1:50630 52 0x7681d5d6 0x76818325 23 37 182272 431869 29184 68425 58001 33304
32.919990128 172.16.101.1:8554 172.16.102.1:50630 40 0x7681d5d6 0x76818325 18 37 182272 430268 29184 68425 46704 26064
33.023972396 172.16.101.1:8554 172.16.102.1:50630 52 0x7681db76 0x76818e65 21 37 182272 431325 29184 68425 37143 30408
33.036626753 172.16.101.1:8554 172.16.102.1:50630 52 0x7681e116 0x76818e65 19 37 182272 430814 29184 68425 28880 27512
33.047071622 172.16.101.1:8554 172.16.102.1:50630 40 0x7681e116 0x76819405 23 37 182272 431950 29184 68425 23932 33304
33.069857835 172.16.101.1:8554 172.16.102.1:50630 40 0x7681e116 0x76819f45 30 37 182272 434248 29184 68425 22544 43440
33.089117573 172.16.101.1:8554 172.16.102.1:50630 40 0x7681e116 0x7681a4e5 7 37 182272 439105 29184 68425 26622 10136
33.139162638 172.16.101.1:8554 172.16.102.1:50630 52 0x7681e685 0x7681a8d6 14 37 182272 441527 29184 68425 24812 20272
33.169442013 172.16.101.1:8554 172.16.102.1:50630 52 0x7681e685 0x7681a8d6 10 37 182272 440019 29184 68425 21625 14480
33.200376656 172.16.101.1:8554 172.16.102.1:50630 40 0x7681ec25 0x7681ae76 17 37 182272 442487 29184 68425 21154 24616
33.212267897 172.16.101.1:8554 172.16.102.1:50630 40 0x7681ec25 0x7681b9b6 34 37 182272 448512 29184 68425 27915 49232
33.293047776 172.16.101.1:8554 172.16.102.1:50630 52 0x7681ec25 0x7681bf56 3 37 182272 450265 29184 68425 24442 4344
33.303960668 172.16.101.1:8554 172.16.102.1:50630 60 0x7681ec25 0x7681bf56 30 37 182272 446890 29184 68425 24522 43440
33.318229901 172.16.101.1:8554 172.16.102.1:50630 52 0x7681ec25 0x7681bf56 25 37 182272 445306 29184 68425 21559 36200
33.327047196 172.16.101.1:8554 172.16.102.1:50630 40 0x7681ec25 0x7681ca96 27 37 182272 445703 29184 68425 16962 39096
33.349634718 172.16.101.1:8554 172.16.102.1:50630 40 0x7681ec25 0x7681d5d6 30 37 182272 447150 29184 68425 15615 43440
33.423248425 172.16.101.1:8554 172.16.102.1:50630 40 0x7681ec25 0x7681db76 13 37 182272 441243 29184 68425 16604 18824
33.480744845 172.16.101.1:8554 172.16.102.1:50630 40 0x7681f1c5 0x7681e116 32 37 182272 435275 29184 68425 17577 46336
33.514527859 172.16.101.1:8554 172.16.102.1:50630 40 0x7681f1c9 0x7681e685 16 37 182272 429818 29184 68425 18392 23168
33.607436549 172.16.101.1:8554 172.16.102.1:50630 40 0x7681f1c9 0x7681ec25 14 37 182272 416666 29184 68425 21105 20272
33.617180051 172.16.101.1:8554 172.16.102.1:50630 40 0x7681f1c9 0x7681f1c5 21 37 182272 381760 29184 68425 29171 30408
33.754658908 172.16.101.1:8554 172.16.102.1:50630 40 0x7681f68b 0x7681f1c9 5 37 182272 351092 29184 68425 35927 7240
33.894979563 172.16.101.1:8554 172.16.102.1:50630 40 0x7681fc0e 0x7681f68b 36 37 182272 324386 29184 68425 41480 52128
34.041894017 172.16.101.1:8554 172.16.102.1:50630 40 0x76820119 0x7681fc0e 5 37 182272 301377 29184 68425 45936 7240
34.180739113 172.16.101.1:8554 172.16.102.1:50630 40 0x76820607 0x76820119 22 37 182272 282068 29184 68425 49328 31856
34.323525809 172.16.101.1:8554 172.16.102.1:50630 40 0x76820fcf 0x76820607 6 37 182272 264164 29184 68425 52262 8688
34.447294372 172.16.101.1:8554 172.16.102.1:50630 40 0x76820fd9 0x76820a2f 35 37 182272 248992 29184 68425 54422 50680
34.461605259 172.16.101.1:8554 172.16.102.1:50630 40 0x76820fd9 0x76820fcf 30 37 182272 235068 29184 68425 56202 43440
34.643999759 172.16.101.1:8554 172.16.102.1:50630 40 0x76821c6b 0x76820fd9 31 37 182272 222941 29184 68425 57478 44888
34.743448835 172.16.101.1:8554 172.16.102.1:50630 40 0x768222af 0x7682112b 16 37 182272 217871 29184 68425 53248 23168
34.781240584 172.16.101.1:8554 172.16.102.1:50630 40 0x7682284f 0x768216cb 22 37 182272 219846 29184 68425 43887 31856
34.884945843 172.16.101.1:8554 172.16.102.1:50630 40 0x76823152 0x76821d0f 34 37 182272 211277 29184 68425 44658 49232
34.933972584 172.16.101.1:8554 172.16.102.1:50630 40 0x768236f2 0x7682284f 20 37 182272 206738 29184 68425 42571 28960
35.075826026 172.16.101.1:8554 172.16.102.1:50630 40 0x7682372c 0x76823152 2 37 182272 199984 29184 68425 42929 2896
35.221738212 172.16.101.1:8554 172.16.102.1:50630 52 0x76823e6f 0x7682372c 24 37 182272 195659 29184 68425 40848 34752
35.225274652 172.16.101.1:8554 172.16.102.1:50630 40 0x76823e6f 0x7682372c 6 37 182272 189439 29184 9924 41127 8688
35.370535093 172.16.101.1:8554 172.16.102.1:50630 40 0x76824f19 0x76823e6f 28 37 182272 184439 29184 19378 40844 40544
35.447164144 172.16.101.1:8554 172.16.102.1:50630 40 0x768257ee 0x768243d9 14 37 182272 179541 29184 19378 40431 20272
35.491584455 172.16.101.1:8554 172.16.102.1:50630 40 0x76825d8e 0x76824979 35 37 182272 174259 29184 19378 40488 50680
35.513103778 172.16.101.1:8554 172.16.102.1:50630 40 0x7682632e 0x76824f19 23 37 182272 170202 29184 19378 38480 33304
35.569011979 172.16.101.1:8554 172.16.102.1:50630 40 0x7682686f 0x7682524e 13 37 182272 166745 29184 29903 35774 18824
