28.955167561 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2c6ef 0x9f29f57 7 6 182272 348635 28960 36020 12215 10136
29.003399730 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2c6ef 0x9f2a4ff 6 6 182272 344181 28960 38170 12946 8688
29.027501795 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2cc97 0x9f2aaa7 6 6 182272 338566 28960 36300 13945 8688
29.053008309 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2d23f 0x9f2b04f 6 6 182272 333041 28960 36216 14891 8688
29.063407254 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2d7e7 0x9f2b5f7 6 6 182272 328168 28960 35764 15644 8688
29.090437096 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2dd8f 0x9f2bb9f 6 6 182272 323535 28960 35211 16313 8688
29.117493359 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2e337 0x9f2c147 6 4 182272 320286 28960 35814 16615 8688
29.243013760 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2e337 0x9f2c6ef 5 4 182272 314561 28960 33418 17527 7240
29.254061751 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2e337 0x9f2cc97 4 4 182272 305191 28960 29030 19322 5792
29.276780536 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2e8df 0x9f2d23f 4 4 182272 295360 28960 29513 21176 5792
29.288643442 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2ee87 0x9f2d7e7 4 4 182272 286410 28960 29544 22751 5792
29.303720098 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2f42f 0x9f2dd8f 4 4 182272 278761 28960 29843 23952 5792
29.425696730 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2ff7f 0x9f2e337 5 4 182272 270575 28960 29198 25250 7240
29.449010399 172.16.105.1:8554 172.16.106.1:42012 32 0x9f31077 0x9f2e8df 7 4 182272 258206 28960 25565 27553 10136
29.465578963 172.16.105.1:8554 172.16.106.1:42012 32 0x9f31bc7 0x9f2f42f 7 4 182272 237221 28960 25716 31020 10136
29.480994505 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3216f 0x9f2f9d7 7 4 182272 227799 28960 27156 32406 10136
29.626040529 172.16.105.1:8554 172.16.106.1:42012 44 0x9f32717 0x9f2ff7f 7 4 182272 221482 28960 33945 32973 10136
29.648965104 172.16.105.1:8554 172.16.106.1:42012 32 0x9f33267 0x9f30acf 7 4 182272 216969 28960 42608 26250 10136
29.653714022 172.16.105.1:8554 172.16.106.1:42012 32 0x9f33db7 0x9f31077 9 6 182272 215077 28960 45399 23472 13032
29.667458962 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3435f 0x9f31077 9 6 182272 215077 28960 45399 23472 13032
29.673870072 172.16.105.1:8554 172.16.106.1:42012 32 0x9f34907 0x9f3161f 9 6 182272 215497 28960 46400 18444 13032
29.693800021 172.16.105.1:8554 172.16.106.1:42012 32 0x9f34eaf 0x9f31bc7 9 6 182272 216790 28960 44879 16419 13032
29.708290400 172.16.105.1:8554 172.16.106.1:42012 32 0x9f35457 0x9f3216f 9 6 182272 218216 28960 44414 15167 13032
29.904149739 172.16.105.1:8554 172.16.106.1:42012 32 0x9f35fa7 0x9f32cbf 9 6 182272 223985 28960 39525 19502 13032
29.929049399 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3654f 0x9f33267 9 6 182272 230303 28960 36920 27263 13032
29.945155495 172.16.105.1:8554 172.16.106.1:42012 32 0x9f36af7 0x9f3380f 9 6 182272 236524 28960 36189 32890 13032
29.964894110 172.16.105.1:8554 172.16.106.1:42012 32 0x9f37bef 0x9f3435f 11 7 182272 250995 28960 42747 43714 15928
29.974918295 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3873f 0x9f34907 11 7 182272 256798 28960 43816 44391 15928
29.990161725 172.16.105.1:8554 172.16.106.1:42012 32 0x9f38ce7 0x9f34eaf 11 7 182272 261551 28960 44202 42798 15928
30.000987200 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3928f 0x9f35457 11 7 182272 265900 28960 43974 40798 15928
30.203754939 172.16.105.1:8554 172.16.106.1:42012 32 0x9f39837 0x9f359ff 11 7 182272 269248 28960 44525 37294 15928
30.273730975 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3a387 0x9f3654f 11 7 182272 282650 28960 39374 44532 15928
30.281398391 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3a92f 0x9f36af7 11 7 182272 290402 28960 37809 48903 15928
30.296372343 172.16.105.1:8554 172.16.106.1:42012 44 0x9f3aed7 0x9f3709f 11 7 182272 296130 28960 38758 48133 15928
30.311700581 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3ba27 0x9f37bef 11 9 182272 308234 28960 41092 48383 15928
30.322474723 172.16.105.1:8554 172.16.106.1:42012 44 0x9f3ba27 0x9f37bef 11 9 182272 308234 28960 41092 48383 15928
30.331329479 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3ba27 0x9f37bef 10 9 182272 314400 28960 40495 48620 14480
30.332076496 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3ba27 0x9f3873f 9 9 182272 320902 28960 43468 49470 13032
30.343725725 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3bfcf 0x9f38ce7 9 9 182272 326731 28960 43337 48758 13032
30.391374059 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3c577 0x9f3928f 9 9 182272 332899 28960 42351 48906 13032
30.554013730 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3cb1f 0x9f39837 9 9 182272 340083 28960 40801 51047 13032
30.559097873 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3d0c7 0x9f39ddf 9 9 182272 341353 28960 45476 40825 13032
30.586062363 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3d0c7 0x9f39ddf 9 9 182272 341353 28960 45476 40825 13032
30.640284215 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3d66f 0x9f3a387 9 9 182272 342547 28960 45389 33007 13032
30.667112356 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3e1bf 0x9f3aed7 9 9 182272 348409 28960 43227 28792 13032
30.676929423 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3e767 0x9f3b47f 9 9 182272 351197 28960 42963 27171 13032
30.710524889 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3ed0f 0x9f3bfcf 8 6 182272 352274 28960 35457 21660 11584
30.725694966 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3f2b7 0x9f3c577 8 6 182272 351271 28960 34651 18250 11584
30.878043550 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3f2b7 0x9f3cb1f 7 6 182272 349150 28960 33383 17930 10136
30.889073155 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3f2b7 0x9f3d0c7 6 6 182272 346008 28960 37207 18155 8688
30.931002608 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3f85f 0x9f3d66f 6 6 182272 340631 28960 37136 18932 8688
30.947075090 172.16.105.1:8554 172.16.106.1:42012 32 0x9f3fe07 0x9f3dc17 6 6 182272 334390 28960 35554 19900 8688
30.957952611 172.16.105.1:8554 172.16.106.1:42012 32 0x9f403af 0x9f3e1bf 6 6 182272 329739 28960 35368 20441 8688
30.972258245 172.16.105.1:8554 172.16.106.1:42012 32 0x9f40957 0x9f3e767 6 6 182272 324875 28960 35152 21018 8688
31.148528137 172.16.105.1:8554 172.16.106.1:42012 32 0x9f40eff 0x9f3f85f 4 4 182272 305015 28960 28673 23969 5792
31.172999640 172.16.105.1:8554 172.16.106.1:42012 32 0x9f41a4f 0x9f403af 4 4 182272 283886 28960 29233 27691 5792
31.302555192 172.16.105.1:8554 172.16.106.1:42012 32 0x9f42b47 0x9f40eff 5 4 182272 267210 28960 29419 30089 7240
31.314036135 172.16.105.1:8554 172.16.106.1:42012 32 0x9f43697 0x9f414a7 7 4 182272 253061 28960 26627 32686 10136
31.321130469 172.16.105.1:8554 172.16.106.1:42012 32 0x9f441e7 0x9f41a4f 7 4 182272 240726 28960 27249 34748 10136
31.331535969 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4478f 0x9f41ff7 7 4 182272 229151 28960 26934 36556 10136
31.362207229 172.16.105.1:8554 172.16.106.1:42012 32 0x9f44d37 0x9f4259f 7 4 182272 219074 28960 27485 37933 10136
31.477399868 172.16.105.1:8554 172.16.106.1:42012 44 0x9f452df 0x9f42b47 7 4 182272 214090 28960 34357 37993 10136
31.500689702 172.16.105.1:8554 172.16.106.1:42012 32 0x9f45887 0x9f42b47 7 4 182272 209183 28960 41409 38033 10136
31.509236337 172.16.105.1:8554 172.16.106.1:42012 32 0x9f45e2f 0x9f43697 7 4 182272 207800 28960 43849 31289 10136
31.512041208 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4697f 0x9f43c3f 9 6 182272 206224 28960 44508 26619 13032
31.524756102 172.16.105.1:8554 172.16.106.1:42012 32 0x9f46f27 0x9f43c3f 9 6 182272 206224 28960 44508 26619 13032
31.534824181 172.16.105.1:8554 172.16.106.1:42012 32 0x9f474cf 0x9f441e7 9 6 182272 206785 28960 48103 21084 13032
31.564480293 172.16.105.1:8554 172.16.106.1:42012 32 0x9f47a77 0x9f4478f 9 6 182272 207647 28960 47432 17539 13032
31.718182833 172.16.105.1:8554 172.16.106.1:42012 32 0x9f485c7 0x9f452df 9 6 182272 212417 28960 45310 17825 13032
31.754596280 172.16.105.1:8554 172.16.106.1:42012 32 0x9f48b6f 0x9f45887 9 6 182272 215959 28960 42097 20453 13032
31.771206616 172.16.105.1:8554 172.16.106.1:42012 44 0x9f49117 0x9f45e2f 9 6 182272 220700 28960 39921 24823 13032
31.789102289 172.16.105.1:8554 172.16.106.1:42012 32 0x9f496bf 0x9f45e2f 9 6 182272 225854 28960 38693 28924 13032
31.798822036 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4a7b7 0x9f46f27 11 7 182272 238805 28960 45719 38800 15928
31.813944763 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4ad5f 0x9f46f27 11 7 182272 238805 28960 45719 38800 15928
31.830810658 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4b307 0x9f474cf 11 7 182272 245101 28960 45065 41692 15928
31.857019060 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4b8af 0x9f47a77 11 7 182272 251460 28960 44030 43986 15928
31.865604719 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4be57 0x9f4801f 11 7 182272 256593 28960 44549 43256 15928
32.031761153 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4c3ff 0x9f485c7 11 7 182272 259479 28960 46594 38213 15928
32.084677673 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4c9a7 0x9f48b6f 11 7 182272 266240 28960 41559 42182 15928
32.104918772 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4cf4f 0x9f49117 11 7 182272 274218 28960 39482 47592 15928
32.115564748 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4d4f7 0x9f496bf 11 7 182272 281652 28960 39052 50562 15928
32.129967230 172.16.105.1:8554 172.16.106.1:42012 44 0x9f4da9f 0x9f49c67 11 7 182272 287251 28960 39919 49120 15928
32.142910214 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4e047 0x9f49c67 11 7 182272 293301 28960 38824 48941 15928
32.166910406 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4e5ef 0x9f4a7b7 11 9 182272 300214 28960 41536 50530 15928
32.168095012 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4e5ef 0x9f4ad5f 10 9 182272 308696 28960 42747 54863 14480
32.181929470 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4e5ef 0x9f4b307 9 9 182272 315396 28960 43963 54546 13032
32.197457303 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4e5ef 0x9f4b307 9 9 182272 315396 28960 43963 54546 13032
32.210121888 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4eb97 0x9f4b8af 9 9 182272 321799 28960 43443 53717 13032
32.226698910 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4f13f 0x9f4be57 9 9 182272 325710 28960 45109 48109 13032
32.366110114 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4f6e7 0x9f4c3ff 9 9 182272 330131 28960 44111 44923 13032
32.424553582 172.16.105.1:8554 172.16.106.1:42012 32 0x9f4fc8f 0x9f4c9a7 9 9 182272 330655 28960 47640 34741 13032
32.458809362 172.16.105.1:8554 172.16.106.1:42012 32 0x9f50237 0x9f4cf4f 9 9 182272 331806 28960 46865 28358 13032
32.475656416 172.16.105.1:8554 172.16.106.1:42012 32 0x9f507df 0x9f4d4f7 9 9 182272 334565 28960 45009 26785 13032
32.500566917 172.16.105.1:8554 172.16.106.1:42012 32 0x9f5132f 0x9f4e047 9 9 182272 339622 28960 45158 23587 13032
32.545301432 172.16.105.1:8554 172.16.106.1:42012 32 0x9f518d7 0x9f4e5ef 9 5 182272 341873 28960 44535 22193 13032
32.549643453 172.16.105.1:8554 172.16.106.1:42012 32 0x9f51e7f 0x9f4f13f 8 5 182272 342617 28960 36908 18133 11584
32.602148243 172.16.105.1:8554 172.16.106.1:42012 32 0x9f51e7f 0x9f4f13f 8 5 182272 342617 28960 36908 18133 11584
32.637226413 172.16.105.1:8554 172.16.106.1:42012 32 0x9f51e7f 0x9f4f6e7 7 5 182272 346719 28960 34711 21803 10136
32.678977131 172.16.105.1:8554 172.16.106.1:42012 32 0x9f51e7f 0x9f4f6e7 7 5 182272 346719 28960 34711 21803 10136
32.732913682 172.16.105.1:8554 172.16.106.1:42012 32 0x9f52427 0x9f4fc8f 7 5 182272 342485 28960 38977 22181 10136
32.778958457 172.16.105.1:8554 172.16.106.1:42012 32 0x9f52427 0x9f50237 6 5 182272 338217 28960 38343 22554 8688
32.804779221 172.16.105.1:8554 172.16.106.1:42012 32 0x9f52427 0x9f507df 5 5 182272 335956 28960 36826 21437 7240
32.821816773 172.16.105.1:8554 172.16.106.1:42012 32 0x9f529cf 0x9f50d87 5 5 182272 335100 28960 36192 17790 7240
32.850249990 172.16.105.1:8554 172.16.106.1:42012 32 0x9f52f77 0x9f5132f 5 5 182272 335601 28960 36948 14345 7240
32.872900170 172.16.105.1:8554 172.16.106.1:42012 32 0x9f53ac7 0x9f51e7f 5 3 182272 337359 28960 34561 14275 7240
32.948797021 172.16.105.1:8554 172.16.106.1:42012 32 0x9f53ac7 0x9f51e7f 5 3 182272 337359 28960 34561 14275 7240
33.032485219 172.16.105.1:8554 172.16.106.1:42012 32 0x9f53ac7 0x9f52427 4 3 182272 328915 28960 32398 15940 5792
33.043450740 172.16.105.1:8554 172.16.106.1:42012 32 0x9f53ac7 0x9f529cf 3 3 182272 316262 28960 21998 18605 4344
33.066074011 172.16.105.1:8554 172.16.106.1:42012 32 0x9f54617 0x9f52f77 3 3 182272 291676 28960 18993 23514 4344
33.069427385 172.16.105.1:8554 172.16.106.1:42012 32 0x9f55167 0x9f53ac7 4 3 182272 282192 28960 23742 25150 5792
33.212546065 172.16.105.1:8554 172.16.106.1:42012 32 0x9f55167 0x9f53ac7 4 3 182272 282192 28960 23742 25150 5792
33.221485897 172.16.105.1:8554 172.16.106.1:42012 32 0x9f55cb7 0x9f5406f 6 4 182272 268055 28960 19600 27898 8688
33.233462005 172.16.105.1:8554 172.16.106.1:42012 32 0x9f56807 0x9f54617 6 4 182272 256199 28960 21463 29990 8688
33.243150605 172.16.105.1:8554 172.16.106.1:42012 44 0x9f56807 0x9f54617 6 4 182272 256199 28960 21463 29990 8688
33.254387445 172.16.105.1:8554 172.16.106.1:42012 32 0x9f57357 0x9f55167 6 4 182272 238657 28960 26837 32453 8688
33.394793984 172.16.105.1:8554 172.16.106.1:42012 32 0x9f57357 0x9f55167 6 4 182272 238657 28960 26837 32453 8688
33.406467388 172.16.105.1:8554 172.16.106.1:42012 32 0x9f578ff 0x9f5570f 6 4 182272 231603 28960 31782 33202 8688
33.419669620 172.16.105.1:8554 172.16.106.1:42012 32 0x9f589f7 0x9f5625f 8 6 182272 223265 28960 42004 32258 11584
33.433599472 172.16.105.1:8554 172.16.106.1:42012 32 0x9f589f7 0x9f5625f 8 6 182272 223265 28960 42004 32258 11584
33.599727640 172.16.105.1:8554 172.16.106.1:42012 32 0x9f59f79 0x9f57357 8 6 182272 217261 28960 41537 22466 11584
33.619547652 172.16.105.1:8554 172.16.106.1:42012 32 0x9f5a521 0x9f578ff 8 6 182272 215718 28960 42395 19934 11584
33.641130446 172.16.105.1:8554 172.16.106.1:42012 32 0x9f5aac9 0x9f57ea7 8 6 182272 215387 28960 40774 15614 11584
33.651804250 172.16.105.1:8554 172.16.106.1:42012 32 0x9f5b071 0x9f5844f 8 6 182272 216180 28960 39181 13295 11584
33.874176609 172.16.105.1:8554 172.16.106.1:42012 32 0x9f5c843 0x9f59f79 10 7 182272 231735 28960 45063 24232 14480
33.897794942 172.16.105.1:8554 172.16.106.1:42012 32 0x9f5d393 0x9f5a521 10 7 182272 237072 28960 42209 28846 14480
34.081836608 172.16.105.1:8554 172.16.106.1:42012 32 0x9f5edd8 0x9f5c29b 10 7 182272 262331 28960 41632 40831 14480
34.235051271 172.16.105.1:8554 172.16.106.1:42012 32 0x9f60fc8 0x9f5d393 12 9 182272 279866 28960 41632 47613 17376
34.249216066 172.16.105.1:8554 172.16.106.1:42012 32 0x9f61570 0x9f5d393 12 9 182272 279866 28960 41632 47613 17376
34.296590214 172.16.105.1:8554 172.16.106.1:42012 32 0x9f61b18 0x9f5d93b 12 9 182272 288808 28960 41632 53594 17376
34.307696059 172.16.105.1:8554 172.16.106.1:42012 32 0x9f620c0 0x9f5dee3 12 9 182272 293888 28960 41632 50354 17376
34.343123391 172.16.105.1:8554 172.16.106.1:42012 44 0x9f620c0 0x9f5dee3 12 9 182272 293888 28960 41632 50354 17376
34.368109533 172.16.105.1:8554 172.16.106.1:42012 32 0x9f62668 0x9f5dee3 12 9 182272 299147 28960 41632 48286 17376
34.379605985 172.16.105.1:8554 172.16.106.1:42012 32 0x9f62c10 0x9f5ea33 12 9 182272 306873 28960 41632 51665 17376
34.391017763 172.16.105.1:8554 172.16.106.1:42012 32 0x9f631b8 0x9f5edd8 12 9 182272 313807 28960 41632 52617 17376
34.434295265 172.16.105.1:8554 172.16.106.1:42012 44 0x9f631b8 0x9f5edd8 12 9 182272 313807 28960 41632 52617 17376
34.465930212 172.16.105.1:8554 172.16.106.1:42012 32 0x9f63760 0x9f5edd8 12 9 182272 312970 28960 41632 41136 17376
34.493327401 172.16.105.1:8554 172.16.106.1:42012 32 0x9f63d08 0x9f5f928 12 9 182272 316192 28960 41632 37296 17376
34.528865328 172.16.105.1:8554 172.16.106.1:42012 32 0x9f642b0 0x9f5fed0 12 9 182272 317440 28960 41632 30468 17376
34.554431168 172.16.105.1:8554 172.16.106.1:42012 32 0x9f64858 0x9f60478 12 9 182272 318328 28960 44615 24627 17376
34.565337006 172.16.105.1:8554 172.16.106.1:42012 44 0x9f64858 0x9f60478 12 9 182272 318328 28960 44615 24627 17376
34.596141826 172.16.105.1:8554 172.16.106.1:42012 32 0x9f64e00 0x9f60478 12 10 182272 320161 28960 44615 22136 17376
34.599978017 172.16.105.1:8554 172.16.106.1:42012 32 0x9f64e00 0x9f60fc8 11 10 182272 325616 28960 44615 27512 15928
34.631986860 172.16.105.1:8554 172.16.106.1:42012 32 0x9f64e00 0x9f61570 10 10 182272 330175 28960 46101 29751 14480
34.987583211 172.16.105.1:8554 172.16.106.1:42012 32 0x9f68690 0x9f653a8 9 6 182272 356590 28960 37731 17302 13032
35.023772933 172.16.105.1:8554 172.16.106.1:42012 32 0x9f68c38 0x9f65950 9 6 182272 351558 28960 38652 18019 13032
35.053303759 172.16.105.1:8554 172.16.106.1:42012 32 0x9f68c38 0x9f65ef8 8 6 182272 344481 28960 37543 19225 11584
35.062578244 172.16.105.1:8554 172.16.106.1:42012 32 0x9f691e0 0x9f664a0 8 6 182272 338909 28960 37585 20017 11584
35.103820798 172.16.105.1:8554 172.16.106.1:42012 32 0x9f691e0 0x9f66a48 7 6 182272 333720 28960 37557 20688 10136
35.120735509 172.16.105.1:8554 172.16.106.1:42012 32 0x9f691e0 0x9f66ff0 6 6 182272 328500 28960 38354 21347 8688
35.136328603 172.16.105.1:8554 172.16.106.1:42012 32 0x9f69788 0x9f67598 6 6 182272 322557 28960 38735 22165 8688
35.181793524 172.16.105.1:8554 172.16.106.1:42012 32 0x9f69d30 0x9f67b40 6 6 182272 318534 28960 41066 22478 8688
35.216532144 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6a2d8 0x9f680e8 6 6 182272 314292 28960 39315 22836 8688
35.236091708 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6a880 0x9f68690 6 4 182272 310439 28960 39379 23086 8688
35.271854087 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6a880 0x9f68c38 5 4 182272 302696 28960 41195 24300 7240
35.332715038 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6a880 0x9f691e0 4 4 182272 292176 28960 38624 26171 5792
35.346140949 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6ae28 0x9f69788 4 4 182272 282150 28960 30922 27859 5792
35.357945794 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6b3d0 0x9f69d30 4 4 182272 273107 28960 29919 29249 5792
35.403476153 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6b978 0x9f6a2d8 4 4 182272 260985 28960 30525 31366 5792
35.514659640 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6c4c8 0x9f6a880 5 4 182272 251728 28960 30648 32700 7240
35.524973925 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6d018 0x9f6ae28 7 4 182272 243003 28960 27323 33859 10136
35.535761328 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6db68 0x9f6b3d0 7 4 182272 234980 28960 27605 34806 10136
35.565547243 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6e110 0x9f6b978 7 4 182272 227832 28960 32573 35506 10136
35.578614847 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6e6b8 0x9f6bf20 7 4 182272 219611 28960 30984 36451 10136
35.703527169 172.16.105.1:8554 172.16.106.1:42012 44 0x9f6ec60 0x9f6c4c8 7 4 182272 214050 28960 38730 36702 10136
35.735541105 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6f208 0x9f6c4c8 7 4 182272 210901 28960 38334 33825 10136
35.738748718 172.16.105.1:8554 172.16.106.1:42012 32 0x9f6f7b0 0x9f6d018 7 4 182272 212147 28960 39334 27861 10136
35.745561364 172.16.105.1:8554 172.16.106.1:42012 44 0x9f6f7b0 0x9f6d018 7 4 182272 212147 28960 39334 27861 10136
35.771811721 172.16.105.1:8554 172.16.106.1:42012 32 0x9f708a8 0x9f6d018 9 6 182272 213201 28960 39386 23004 13032
35.782670675 172.16.105.1:8554 172.16.106.1:42012 32 0x9f70e50 0x9f6db68 9 6 182272 217404 28960 41064 25659 13032
35.812617932 172.16.105.1:8554 172.16.106.1:42012 32 0x9f713f8 0x9f6e110 9 6 182272 221091 28960 41052 26617 13032
35.840750513 172.16.105.1:8554 172.16.106.1:42012 32 0x9f719a0 0x9f6e6b8 9 6 182272 224336 28960 41025 26454 13032
35.969181964 172.16.105.1:8554 172.16.106.1:42012 32 0x9f71f48 0x9f6ec60 9 6 182272 229059 28960 38668 29287 13032
35.971663448 172.16.105.1:8554 172.16.106.1:42012 32 0x9f724f0 0x9f6f208 9 6 182272 233632 28960 38155 31110 13032
36.021568793 172.16.105.1:8554 172.16.106.1:42012 32 0x9f724f0 0x9f6f208 9 6 182272 233632 28960 38155 31110 13032
36.034267208 172.16.105.1:8554 172.16.106.1:42012 44 0x9f72a98 0x9f6f7b0 9 6 182272 240179 28960 35438 36427 13032
36.055506688 172.16.105.1:8554 172.16.106.1:42012 32 0x9f73040 0x9f6f7b0 9 6 182272 246243 28960 35109 39448 13032
36.067079945 172.16.105.1:8554 172.16.106.1:42012 32 0x9f74138 0x9f708a8 11 7 182272 259558 28960 40901 44839 15928
36.078582135 172.16.105.1:8554 172.16.106.1:42012 32 0x9f74c88 0x9f70e50 11 7 182272 265324 28960 42630 45162 15928
36.103179472 172.16.105.1:8554 172.16.106.1:42012 32 0x9f74c88 0x9f70e50 11 7 182272 265324 28960 42630 45162 15928
36.120619332 172.16.105.1:8554 172.16.106.1:42012 32 0x9f75230 0x9f713f8 11 7 182272 272221 28960 40661 47664 15928
36.152806716 172.16.105.1:8554 172.16.106.1:42012 32 0x9f757d8 0x9f719a0 11 7 182272 276692 28960 42312 44690 15928
36.271772050 172.16.105.1:8554 172.16.106.1:42012 32 0x9f75968 0x9f71f48 11 7 182272 281109 28960 41762 42353 15928
36.325762889 172.16.105.1:8554 172.16.106.1:42012 32 0x9f75f10 0x9f724f0 11 7 182272 283792 28960 43069 37130 15928
36.340860359 172.16.105.1:8554 172.16.106.1:42012 32 0x9f764b8 0x9f72a98 11 7 182272 286340 28960 42842 32944 15928
36.364209317 172.16.105.1:8554 172.16.106.1:42012 32 0x9f764b8 0x9f73040 11 7 182272 288869 28960 42506 29766 15928
36.377169907 172.16.105.1:8554 172.16.106.1:42012 44 0x9f764b8 0x9f735e8 11 7 182272 291345 28960 42046 27276 15928
36.406613553 172.16.105.1:8554 172.16.106.1:42012 32 0x9f764b8 0x9f74138 11 9 182272 297190 28960 45363 25682 15928
