64.160886355 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf91358 0xbaf904c1 9 2147483647 182272 178880 29184 39010 28528 13032
64.302563576 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf91c44 0xbaf90db8 9 2147483647 182272 184500 29184 39010 32636 13032
64.439165754 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf92647 0xbaf916a4 9 2147483647 182272 186170 29184 39010 27816 13032
64.574962742 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf935ee 0xbaf920a7 9 2147483647 182272 184704 29184 39010 23793 13032
64.764064422 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf95727 0xbaf935ee 9 2147483647 182272 185094 29184 39010 15027 13032
64.801493673 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf95e0b 0xbaf940a7 9 2147483647 182272 185595 29184 39010 12272 13032
64.829213339 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf963ab 0xbaf940a7 9 2147483647 182272 179487 29184 39010 13416 13032
64.861665902 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf963ab 0xbaf940a7 9 2147483647 182272 177600 29184 39010 13468 13032
64.905138440 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf963ab 0xbaf95187 9 2147483647 182272 180011 29184 39010 14923 13032
64.935944599 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf963ab 0xbaf95727 9 2147483647 182272 177568 29184 39010 15067 13032
64.986460042 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf973ef 0xbaf95e0b 9 2147483647 182272 174389 29184 41412 12947 13032
65.072287146 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf97f2f 0xbaf963ab 9 2147483647 182272 172813 29184 46975 12863 13032
65.095349910 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf98089 0xbaf968af 9 2147483647 182272 168254 29184 46975 13601 13032
65.134260594 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf98629 0xbaf96e4f 9 2147483647 182272 166054 29184 46975 13726 13032
65.167415358 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf99169 0xbaf973ef 9 2147483647 182272 163988 29184 46975 13813 13032
65.202696331 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf99709 0xbaf9798f 9 2147483647 182272 161322 29184 46975 14048 13032
65.237110322 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf99709 0xbaf97f2f 9 2147483647 182272 158406 29184 46975 14338 13032
65.252818613 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf999e2 0xbaf98089 9 2147483647 182272 159206 29184 46975 12353 13032
65.285650390 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf99f82 0xbaf98629 9 2147483647 182272 157805 29184 46975 12067 13032
65.322782550 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9a522 0xbaf98629 9 2147483647 182272 155689 29184 46975 12219 13032
65.359394908 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9aac2 0xbaf99169 9 2147483647 182272 158478 29184 46975 14744 13032
65.395853039 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9b062 0xbaf99709 9 2147483647 182272 160506 29184 46975 15112 13032
65.421950410 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9b47b 0xbaf999e2 9 2147483647 182272 160284 29184 46975 11778 13032
65.453407927 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9ba1b 0xbaf99f82 9 2147483647 182272 159901 29184 46975 9599 13032
65.491800859 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9bfbb 0xbaf9a522 9 2147483647 182272 158486 29184 46975 9652 13032
65.529898060 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9c55b 0xbaf9aac2 9 2147483647 182272 157063 29184 46975 9706 13032
65.565573988 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9cafb 0xbaf9b062 9 2147483647 182272 155578 29184 46975 9774 13032
65.596222047 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9d347 0xbaf9b47b 9 2147483647 182272 157344 29184 46975 10862 13032
65.666975844 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9de87 0xbaf9bfbb 9 2147483647 182272 159898 29184 46975 10335 13032
65.743863032 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9e427 0xbaf9cafb 9 2147483647 182272 160609 29184 46975 7087 13032
65.765018444 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9f332 0xbaf9cda7 9 2147483647 182272 162817 29184 46975 9733 13032
65.799983025 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9f332 0xbaf9d347 9 2147483647 182272 165001 29184 46975 11667 13032
65.873963804 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf9f8d2 0xbaf9d8e7 9 2147483647 182272 166281 29184 46975 11309 13032
65.911808329 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf9fe72 0xbaf9e427 9 2147483647 182272 171643 29184 46975 19206 13032
65.948666764 172.16.103.1:8554 172.16.104.1:41694 52 0xbafa0412 0xbaf9e427 9 2147483647 182272 171074 29184 46975 15543 13032
65.981959521 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa05d7 0xbaf9e7f2 9 2147483647 182272 175288 29184 46975 20086 13032
66.008677994 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa0b77 0xbaf9f332 9 2147483647 182272 183033 29184 46975 30554 13032
66.084407361 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa16b7 0xbaf9fe72 9 2147483647 182272 173884 29184 46975 30923 13032
66.116494930 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa1c57 0xbafa0412 9 2147483647 182272 169608 29184 46975 31026 13032
66.130147837 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa1f4b 0xbafa05d7 9 2147483647 182272 169385 29184 46975 23715 13032
66.165338334 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa24eb 0xbafa0b77 9 2147483647 182272 166394 29184 46975 23721 13032
66.214597287 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa2a8b 0xbafa1117 9 2147483647 182272 163178 29184 46975 23784 13032
66.246658717 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa302b 0xbafa16b7 9 2147483647 182272 161516 29184 46975 21163 13032
66.280496718 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa35cb 0xbafa1c57 9 2147483647 182272 159061 29184 46975 20782 13032
66.299648943 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa3763 0xbafa1f4b 9 2147483647 182272 159676 29184 46975 16818 13032
66.341187620 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa3763 0xbafa24eb 9 2147483647 182272 158840 29184 46975 14285 13032
66.381870312 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa3763 0xbafa2a8b 9 2147483647 182272 158548 29184 46975 11297 13032
66.411981991 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa3d03 0xbafa302b 9 2147483647 182272 158376 29184 46975 8818 13032
66.496070946 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa42a3 0xbafa35cb 9 2147483647 182272 156990 29184 46975 8889 13032
66.567788289 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa4a36 0xbafa3763 9 2147483647 182272 164312 29184 46975 21311 13032
66.683764109 172.16.103.1:8554 172.16.104.1:41694 40 0xbafa4a36 0xbafa42a3 9 2147483647 182272 166652 29184 46975 20663 13032
66.893586906 172.16.103.1:8554 172.16.104.1:41694 52 0xbafa7c36 0xbafa4a36 9 2147483647 182272 169279 29184 46975 20752 13032
66.942229443 172.16.103.1:8554 172.16.104.1:41694 60 0xbafa8d16 0xbafa4f36 9 2147483647 182272 172195 29184 46975 23572 13032
66.975273746 172.16.103.1:8554 172.16.104.1:41694 60 0xbafa92b6 0xbafa4f36 9 2147483647 182272 175345 29184 46975 23979 13032
67.011537973 172.16.103.1:8554 172.16.104.1:41694 60 0xbafa9856 0xbafa4f36 9 2147483647 182272 182233 29184 46975 31761 13032
67.048029784 172.16.103.1:8554 172.16.104.1:41694 60 0xbafa9df6 0xbafa4f36 9 2147483647 182272 192795 29184 46975 44944 13032
67.084134921 172.16.103.1:8554 172.16.104.1:41694 52 0xbafaa2fd 0xbafa4f36 9 2147483647 182272 206598 29184 46975 61313 13032
67.120887227 172.16.103.1:8554 172.16.104.1:41694 40 0xbafaa89d 0xbafa6b56 9 2147483647 182272 223191 29184 46975 79172 13032
67.164557414 172.16.103.1:8554 172.16.104.1:41694 52 0xbafaa89d 0xbafa7c36 9 2147483647 182272 242301 29184 46975 97598 13032
67.195405257 172.16.103.1:8554 172.16.104.1:41694 40 0xbafab3dd 0xbafa7c36 9 2147483647 182272 245883 29184 42749 80364 13032
67.234958012 172.16.103.1:8554 172.16.104.1:41694 40 0xbafab97d 0xbafa8776 9 2147483647 182272 252875 29184 43177 74256 13032
67.275565990 172.16.103.1:8554 172.16.104.1:41694 40 0xbafabf1d 0xbafa8d16 9 2147483647 182272 262892 29184 39132 75726 13032
67.306341373 172.16.103.1:8554 172.16.104.1:41694 40 0xbafac4bd 0xbafa92b6 9 2147483647 182272 271695 29184 39095 74401 13032
67.345518877 172.16.103.1:8554 172.16.104.1:41694 40 0xbafaca5d 0xbafa9856 9 2147483647 182272 279115 29184 39363 70640 13032
67.451941126 172.16.103.1:8554 172.16.104.1:41694 52 0xbafad874 0xbafaa89d 9 2147483647 182272 293576 29184 39677 50072 13032
67.488722491 172.16.103.1:8554 172.16.104.1:41694 40 0xbafade14 0xbafaa89d 9 2147483647 182272 290277 29184 39784 44152 13032
67.528618872 172.16.103.1:8554 172.16.104.1:41694 40 0xbafae3b4 0xbafab3dd 9 2147483647 182272 291987 29184 40202 36534 13032
67.565828058 172.16.103.1:8554 172.16.104.1:41694 40 0xbafae954 0xbafab97d 9 2147483647 182272 293480 29184 40202 30386 13032
67.601287925 172.16.103.1:8554 172.16.104.1:41694 40 0xbafaeef4 0xbafabf1d 9 2147483647 182272 294426 29184 40202 24683 13032
67.640896729 172.16.103.1:8554 172.16.104.1:41694 52 0xbafaf494 0xbafac4bd 9 2147483647 182272 298338 29184 40202 26335 13032
67.708925761 172.16.103.1:8554 172.16.104.1:41694 40 0xbafaffd4 0xbafacffd 9 2147483647 182272 302339 29184 40202 24110 13032
67.803438758 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb03b4 0xbafade14 9 2147483647 182272 307359 29184 41177 17073 13032
67.871038884 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb0ef4 0xbafae954 9 2147483647 182272 306887 29184 41870 12486 13032
67.913049234 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb1a34 0xbafaeef4 9 2147483647 182272 306676 29184 42698 9787 13032
68.021181903 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb2b14 0xbafaffd4 9 2147483647 182272 304948 29184 42698 8077 13032
68.051501213 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb2f66 0xbafb03b4 9 2147483647 182272 305860 29184 42698 7882 13032
68.090413842 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb3aa6 0xbafb0954 9 2147483647 182272 295978 29184 42698 10106 13032
68.126496324 172.16.103.1:8554 172.16.104.1:41694 52 0xbafb4046 0xbafb0ef4 9 2147483647 182272 292195 29184 42698 10736 13032
68.166451010 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb45e6 0xbafb0ef4 9 2147483647 182272 283386 29184 42698 12603 13032
68.196419669 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb4b86 0xbafb1a34 9 2147483647 182272 280672 29184 42698 12887 13032
68.243658706 172.16.103.1:8554 172.16.104.1:41694 52 0xbafb5126 0xbafb1fd4 9 2147483647 182272 277052 29184 42698 13389 13032
68.273796869 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb56c6 0xbafb1fd4 9 2147483647 182272 274793 29184 42698 13536 13032
68.314923788 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb5c66 0xbafb2b14 9 2147483647 182272 276584 29184 42698 13733 13032
68.346525141 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb6206 0xbafb2f66 9 2147483647 182272 278728 29184 42698 14588 13032
68.379807385 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb67a6 0xbafb3506 9 2147483647 182272 279114 29184 42698 11713 13032
68.415688163 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb6d46 0xbafb3aa6 9 2147483647 182272 283612 29184 42698 17781 13032
68.447390970 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb72e6 0xbafb4046 9 2147483647 182272 288819 29184 42698 23749 13032
68.487046857 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb7886 0xbafb45e6 9 2147483647 182272 292828 29184 42698 25831 13032
68.524932841 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb7e26 0xbafb4b86 9 2147483647 182272 296297 29184 42698 26310 13032
68.563586018 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb828a 0xbafb5126 9 2147483647 182272 300325 29184 42698 27788 13032
68.594937941 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb882a 0xbafb56c6 9 2147483647 182272 302774 29184 42698 25741 13032
68.639146549 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb882a 0xbafb5c66 9 2147483647 182272 305069 29184 42698 23895 13032
68.674392391 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb882a 0xbafb6206 9 2147483647 182272 307461 29184 42698 22706 13032
68.749461812 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb8dca 0xbafb6d46 9 2147483647 182272 312605 29184 39398 21784 13032
68.780690437 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb8dca 0xbafb72e6 9 2147483647 182272 315247 29184 39045 21622 13032
68.860703573 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb8dca 0xbafb7886 9 2147483647 182272 317501 29184 39099 20725 13032
68.926638983 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb9820 0xbafb828a 9 2147483647 182272 324516 29184 38812 29574 13032
69.037942395 172.16.103.1:8554 172.16.104.1:41694 40 0xbafb9dc0 0xbafb8dca 9 2147483647 182272 329331 29184 38812 31810 13032
69.188619373 172.16.103.1:8554 172.16.104.1:41694 40 0xbafba6cb 0xbafb9820 9 2147483647 182272 310317 29184 38812 35569 13032
69.350297940 172.16.103.1:8554 172.16.104.1:41694 40 0xbafbaa88 0xbafba12b 9 2147483647 182272 292003 29184 38812 39036 13032
69.546724451 172.16.103.1:8554 172.16.104.1:41694 40 0xbafbbb21 0xbafbaa88 9 2147483647 182272 276200 29184 38812 41767 13032
69.647916190 172.16.103.1:8554 172.16.104.1:41694 40 0xbafbbca6 0xbafbafe1 9 2147483647 182272 266225 29184 38812 42955 13032
69.799542104 172.16.103.1:8554 172.16.104.1:41694 52 0xbafbe9a6 0xbafbbb21 9 2147483647 182272 260841 29184 38812 42959 13032
69.825038461 172.16.103.1:8554 172.16.104.1:41694 60 0xbafbf17e 0xbafbbca6 9 2147483647 182272 259838 29184 38812 34225 13032
69.864354724 172.16.103.1:8554 172.16.104.1:41694 60 0xbafbf17e 0xbafbbca6 9 2147483647 182272 247399 29184 38812 36265 13032
69.899014956 172.16.103.1:8554 172.16.104.1:41694 60 0xbafbf17e 0xbafbbca6 9 2147483647 182272 241427 29184 38812 36625 13032
69.938313670 172.16.103.1:8554 172.16.104.1:41694 60 0xbafbf71e 0xbafbbca6 9 2147483647 182272 240535 29184 38812 29251 13032
70.008641068 172.16.103.1:8554 172.16.104.1:41694 52 0xbafbf71e 0xbafbd8c6 9 2147483647 182272 252083 29184 38812 37484 13032
70.048221028 172.16.103.1:8554 172.16.104.1:41694 40 0xbafbfcbe 0xbafbde66 9 2147483647 182272 263560 29184 38812 51067 13032
70.078297268 172.16.103.1:8554 172.16.104.1:41694 40 0xbafbfcbe 0xbafbe9a6 9 2147483647 182272 278549 29184 38812 68278 13032
70.116098245 172.16.103.1:8554 172.16.104.1:41694 40 0xbafbfcbe 0xbafbef46 9 2147483647 182272 278571 29184 41558 51253 13032
70.131853734 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc0086 0xbafbf17e 9 2147483647 182272 283316 29184 41169 47929 13032
70.170785959 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc0086 0xbafbf71e 9 2147483647 182272 276287 29184 42227 48189 13032
70.252317534 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc0626 0xbafbfcbe 9 2147483647 182272 260013 29184 42227 50751 13032
70.408008936 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc1d81 0xbafc0890 9 2147483647 182272 219873 29184 42227 55831 13032
70.522111971 172.16.103.1:8554 172.16.104.1:41694 52 0xbafc28c1 0xbafc0e30 9 2147483647 182272 210295 29184 42227 56480 13032
70.579993055 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc28c1 0xbafc1970 9 2147483647 182272 195672 29184 42227 53764 13032
70.646619544 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc37cd 0xbafc1d81 9 2147483647 182272 194368 29184 42227 42930 13032
70.667278051 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc37cd 0xbafc2321 9 2147483647 182272 187805 29184 42227 43229 13032
70.711314942 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc37cd 0xbafc28c1 9 2147483647 182272 184643 29184 42227 38746 13032
70.758406460 172.16.103.1:8554 172.16.104.1:41694 52 0xbafc41ef 0xbafc2c8d 9 2147483647 182272 177975 29184 42227 39202 13032
70.780123699 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc41ef 0xbafc2c8d 9 2147483647 182272 172441 29184 42227 39361 13032
70.847791906 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc478f 0xbafc37cd 9 2147483647 182272 170315 29184 42227 33772 13032
70.887885712 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc4836 0xbafc3c4f 9 2147483647 182272 166086 29184 42227 33774 13032
70.929175230 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc4dd6 0xbafc41ef 9 2147483647 182272 163216 29184 42227 31071 13032
70.990701934 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc5376 0xbafc478f 9 2147483647 182272 160874 29184 42227 27988 13032
71.042816822 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc5632 0xbafc4836 9 2147483647 182272 158626 29184 42227 25487 13032
71.084850566 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc5bd2 0xbafc4dd6 9 2147483647 182272 156053 29184 42227 24260 13032
71.130228093 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc5bd2 0xbafc5376 9 2147483647 182272 154067 29184 42227 22168 13032
71.206108153 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc6042 0xbafc5632 9 2147483647 182272 152247 29184 42227 20264 13032
71.405704493 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc783e 0xbafc65e2 9 2147483647 182272 148544 29184 42227 14357 13032
71.417262013 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc783e 0xbafc6b82 9 2147483647 182272 147603 29184 42227 12650 13032
71.525142314 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc7f14 0xbafc6cfe 9 2147483647 182272 146981 29184 42227 10731 13032
71.546928656 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc84b4 0xbafc729e 9 2147483647 182272 146164 29184 42227 9682 13032
71.607602802 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc8ff4 0xbafc783e 9 2147483647 182272 148172 29184 42227 11275 13032
71.724091073 172.16.103.1:8554 172.16.104.1:41694 52 0xbafc9c86 0xbafc7f14 9 2147483647 182272 153441 29184 42227 18995 13032
71.751950123 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc9c86 0xbafc84b4 9 2147483647 182272 156681 29184 42227 20727 13032
71.781730018 172.16.103.1:8554 172.16.104.1:41694 40 0xbafc9c86 0xbafc8ff4 9 2147483647 182272 158001 29184 42227 18186 13032
71.805772829 172.16.103.1:8554 172.16.104.1:41694 40 0xbafca075 0xbafc9146 9 2147483647 182272 160016 29184 42227 17668 13032
71.924373564 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcb6f5 0xbafc9c86 9 2147483647 182272 154715 29184 42227 17887 13032
71.962937530 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcbde4 0xbafca075 9 2147483647 182272 153204 29184 42227 16439 13032
72.001165017 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcc384 0xbafca615 9 2147483647 182272 151205 29184 42227 16327 13032
72.033726055 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcc384 0xbafcabb5 9 2147483647 182272 154238 29184 42227 18310 13032
72.060139950 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcc384 0xbafcb155 9 2147483647 182272 156083 29184 42227 17423 13032
72.094685209 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcc924 0xbafcb6f5 9 2147483647 182272 156003 29184 42227 13228 13032
72.107817180 172.16.103.1:8554 172.16.104.1:41694 40 0xbafccf98 0xbafcb844 9 2147483647 182272 157790 29184 42510 13495 13032
72.148389035 172.16.103.1:8554 172.16.104.1:41694 40 0xbafccf98 0xbafcbde4 9 2147483647 182272 158452 29184 47361 11446 13032
72.199704397 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcd538 0xbafcc384 9 2147483647 182272 159109 29184 47361 9898 13032
72.242647412 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcd538 0xbafcc924 9 2147483647 182272 156095 29184 47361 10342 13032
72.366535235 172.16.103.1:8554 172.16.104.1:41694 40 0xbafcfef4 0xbafccf98 9 2147483647 182272 155077 29184 47361 9792 13032
72.404680898 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd0494 0xbafcd538 9 2147483647 182272 158418 29184 47361 14026 13032
72.473231337 172.16.103.1:8554 172.16.104.1:41694 60 0xbafd1574 0xbafcdd34 9 2147483647 182272 160794 29184 47361 12417 13032
72.514652598 172.16.103.1:8554 172.16.104.1:41694 60 0xbafd1b14 0xbafcdd34 9 2147483647 182272 166753 29184 47361 21231 13032
72.545692724 172.16.103.1:8554 172.16.104.1:41694 52 0xbafd20b4 0xbafcdd34 9 2147483647 182272 177144 29184 47361 36706 13032
72.581024966 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd2654 0xbafcdd34 9 2147483647 182272 190118 29184 47361 53476 13032
72.617196307 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd2bf4 0xbafcf954 9 2147483647 182272 205891 29184 47361 71653 13032
72.656155397 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd3194 0xbafcfef4 9 2147483647 182272 219215 29184 47361 80387 13032
72.688718774 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd3734 0xbafd0494 9 2147483647 182272 228011 29184 47361 77882 13032
72.724691763 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd3cd4 0xbafd0a34 9 2147483647 182272 235014 29184 40782 72418 13032
72.757139887 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd4274 0xbafd0fd4 9 2147483647 182272 245638 29184 40722 75563 13032
72.800588212 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd4814 0xbafd1574 9 2147483647 182272 254693 29184 40968 74782 13032
72.835662983 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd4db4 0xbafd1b14 9 2147483647 182272 263774 29184 39809 74248 13032
72.874005012 172.16.103.1:8554 172.16.104.1:41694 40 0xbafd5354 0xbafd20b4 9 2147483647 182272 270929 29184 40594 69996 13032
