28.778329452 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9eddc 0xe6e9ac0f 32 24 182272 210823 29184 66832 23935 46336
28.816137529 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9eddc 0xe6e9b1af 5 24 182272 213578 29184 66832 23462 7240
28.873769028 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9f37c 0xe6e9b74f 12 24 182272 216065 29184 66832 22570 17376
28.946919235 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea003a 0xe6e9c0dc 24 24 182272 220447 29184 66832 25691 34752
28.965132034 172.16.105.1:8554 172.16.106.1:55712 60 0xe6ea003a 0xe6e9c67c 33 24 182272 223423 29184 66832 25221 47784
28.989097151 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea003a 0xe6e9c67c 11 24 182272 228298 29184 66832 28666 15928
28.990950708 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea003a 0xe6e9c67c 32 24 182272 235563 29184 66832 36028 46336
29.011179595 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea003a 0xe6e9c67c 15 24 182272 242149 29184 66832 40193 21720
29.029366498 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea003a 0xe6e9c67c 6 10 182272 250438 29184 66832 46725 8688
29.037201587 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea003a 0xe6e9e83c 30 24 182272 260009 29184 66832 54184 43440
29.220609004 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea111a 0xe6e9eddc 7 24 182272 264326 29184 66832 49273 10136
29.226508651 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea111a 0xe6e9f37c 5 24 182272 276030 29184 66832 60362 7240
29.245872273 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea1e8a 0xe6e9f4fa 32 24 182272 285617 29184 66832 64445 46336
29.251866850 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea1e8a 0xe6e9fa9a 3 24 182272 287818 29184 66832 52736 4344
29.268289390 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea242a 0xe6ea003a 11 24 182272 290493 29184 66832 44903 15928
29.359853612 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea2f6a 0xe6ea003a 10 24 182272 290493 29184 66832 44903 14480
29.375462225 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea2f6a 0xe6ea05da 13 24 182272 291333 29184 66832 35358 18824
29.399893774 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea2f6a 0xe6ea0b7a 6 24 182272 289019 29184 66832 31148 8688
29.458100733 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea350a 0xe6ea111a 30 24 182272 285035 29184 66832 31170 43440
29.491220631 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea3aaa 0xe6ea16ba 12 24 182272 278352 29184 66832 31867 17376
29.499295208 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea3aaa 0xe6ea16ba 6 24 182272 276643 29184 66832 27319 8688
29.510837382 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea3aaa 0xe6ea1e8a 5 24 182272 276159 29184 66832 21458 7240
29.573007425 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea4cb7 0xe6ea242a 31 24 182272 272651 29184 66832 21664 44888
29.596092171 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea57f7 0xe6ea29ca 30 24 182272 272354 29184 66832 16841 43440
29.659802213 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea57f7 0xe6ea2f6a 23 24 182272 269988 29184 66832 16906 33304
29.696688997 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea5d97 0xe6ea350a 19 24 182272 268727 29184 66832 15200 27512
29.726019059 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea5d97 0xe6ea3aaa 7 24 182272 264390 29184 66832 15810 10136
29.745291773 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea6337 0xe6ea404a 25 24 182272 258237 29184 66832 16854 36200
29.747267836 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea67fe 0xe6ea4717 16 24 182272 255262 29184 66832 17070 23168
29.802772104 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea67fe 0xe6ea4cb7 2 24 182272 250270 29184 66832 17785 2896
29.815489949 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea6d9e 0xe6ea5257 27 24 182272 246491 29184 66832 18174 39096
29.893172342 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea7e7e 0xe6ea57f7 22 24 182272 244774 29184 66832 17064 31856
29.948990982 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea89be 0xe6ea5d97 17 24 182272 242989 29184 66832 16368 24616
30.023209341 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea89be 0xe6ea67fe 5 24 182272 238701 29184 66832 15931 7240
30.043647397 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ea9f52 0xe6ea6d9e 34 25 182272 236417 29184 66832 16004 49232
30.050540218 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ea9f52 0xe6ea733e 29 24 182272 234489 29184 66832 15859 41992
30.086494051 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eaa4f2 0xe6ea733e 12 24 182272 228659 29184 66832 16821 17376
30.110582426 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eab032 0xe6ea7e7e 10 24 182272 228052 29184 66832 13830 14480
30.161551639 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eab032 0xe6ea841e 3 24 182272 225535 29184 66832 14027 4344
30.221915981 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eab032 0xe6ea89be 1 24 182272 224707 29184 66832 12175 1448
30.247682614 172.16.105.1:8554 172.16.106.1:55712 60 0xe6eabb72 0xe6ea89be 27 24 182272 221455 29184 66832 12608 39096
30.263127283 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eac112 0xe6ea89be 28 24 182272 221830 29184 66832 10206 40544
30.281970713 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eac112 0xe6ea89be 35 25 182272 224087 29184 66832 12168 50680
30.298411001 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eac234 0xe6ea9f52 12 24 182272 228419 29184 66832 17790 17376
30.311196569 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eacd74 0xe6eaa4f2 14 24 182272 229325 29184 66832 15154 20272
30.327065193 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eacd74 0xe6eaa4f2 7 24 182272 226722 29184 66832 15331 10136
30.399148691 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eacd74 0xe6eab032 6 24 182272 226429 29184 66832 12084 8688
30.429725897 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eacd74 0xe6eab5d2 23 24 182272 220276 29184 66832 13245 33304
30.451424718 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eacd74 0xe6eabb72 20 24 182272 218716 29184 66832 13054 28960
30.473445576 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ead8b4 0xe6eac112 9 24 182272 214956 29184 66832 13586 13032
30.476958121 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eade1a 0xe6eac234 36 27 182272 212019 29184 66832 13896 52128
30.488419584 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eade1a 0xe6eac234 22 24 182272 207299 29184 66832 14641 31856
30.607525337 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eade1a 0xe6eacd74 14 24 182272 204602 29184 66832 14858 20272
30.614839311 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eade1a 0xe6ead314 29 24 182272 197135 29184 66832 16260 41992
30.628983649 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eae95a 0xe6ead8b4 12 24 182272 191517 29184 66832 17157 17376
30.765381927 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eaee14 0xe6eade1a 36 27 182272 187019 29184 66832 17745 52128
30.775976939 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eaee14 0xe6eade1a 19 24 182272 181474 29184 66832 18576 27512
30.788441693 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eaf954 0xe6eae95a 9 24 182272 177948 29184 66832 18877 13032
30.924164966 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eafdb3 0xe6eaee14 3 24 182272 175632 29184 66832 18789 4344
30.943310174 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb0e93 0xe6eaf3b4 26 24 182272 171355 29184 66832 19271 37648
30.970419926 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb0e93 0xe6eaf954 22 24 182272 170005 29184 66832 17154 31856
31.084150665 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eb0fc6 0xe6eafdb3 27 24 182272 171499 29184 66832 15854 39096
31.093253248 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eb0fc6 0xe6eafdb3 16 24 182272 167747 29184 66832 16296 23168
31.245711022 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb3af5 0xe6eb0fc6 36 27 182272 162059 29184 66832 12903 52128
31.256399582 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eb3af5 0xe6eb1566 29 24 182272 159664 29184 66832 13098 41992
31.266373128 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb3af5 0xe6eb1566 27 24 182272 158903 29184 66832 11346 39096
31.276639368 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb3af5 0xe6eb20a6 28 24 182272 159486 29184 66832 9676 40544
31.322301148 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb3f06 0xe6eb2475 32 24 182272 160588 29184 66832 9460 46336
31.371028550 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb4fe6 0xe6eb2a15 24 24 182272 157968 29184 66832 9820 34752
31.393651533 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb5586 0xe6eb2fb5 20 24 182272 156770 29184 66832 9761 28960
31.409082467 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb5586 0xe6eb3555 25 24 182272 158550 29184 66832 10879 36200
31.430805553 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb5b26 0xe6eb3af5 36 27 182272 162031 29184 66832 15122 52128
31.486169835 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb66e2 0xe6eb3f06 33 24 182272 161046 29184 66832 13311 47784
31.509717140 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eb6c82 0xe6eb44a6 26 24 182272 158853 29184 66832 13443 37648
31.523257019 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb6c82 0xe6eb44a6 29 24 182272 159875 29184 66832 12126 41992
31.538293177 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb6c82 0xe6eb4fe6 1 24 182272 162464 29184 66832 14272 1448
31.580141378 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb77c2 0xe6eb5586 35 25 182272 161609 29184 66832 12414 50680
31.596252398 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb8302 0xe6eb5b26 33 24 182272 161092 29184 66832 10345 47784
31.637301362 172.16.105.1:8554 172.16.106.1:55712 52 0xe6eb8bb2 0xe6eb5ba2 35 25 182272 161635 29184 66832 8844 50680
31.675623877 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb8bb2 0xe6eb5ba2 3 24 182272 163256 29184 66832 9875 4344
31.681010834 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb96f2 0xe6eb66e2 21 24 182272 169464 29184 66832 19823 30408
31.696184843 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eb96f2 0xe6eb6c82 24 24 182272 170577 29184 66832 17092 34752
31.731753698 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eba232 0xe6eb7222 18 24 182272 168438 29184 66832 17093 26064
31.771864717 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eba7d2 0xe6eb77c2 25 24 182272 171013 29184 66832 17970 36200
31.797661015 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebb312 0xe6eb7d62 32 24 182272 173277 29184 66832 18006 46336
31.808262442 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebb312 0xe6eb8302 12 24 182272 178484 29184 66832 23918 17376
31.829961139 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebba0a 0xe6eb8612 23 24 182272 182674 29184 66832 26318 33304
31.913744838 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebd08a 0xe6eb8bb2 32 24 182272 185744 29184 66832 25880 46336
31.942452328 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebd08a 0xe6eb9152 15 24 182272 192291 29184 66832 32503 21720
31.953799333 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebd08a 0xe6eb96f2 6 24 182272 201607 29184 66832 43009 8688
31.984585114 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebe16a 0xe6eb9c92 24 24 182272 207794 29184 66832 44631 34752
32.010392842 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebe16a 0xe6eba232 15 24 182272 217056 29184 66832 51998 21720
32.067089913 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebf24a 0xe6eba7d2 33 24 182272 223372 29184 66832 51630 47784
32.105073676 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ebfd8a 0xe6ebad72 19 24 182272 231009 29184 66832 53996 27512
32.144133463 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec032a 0xe6ebb312 16 24 182272 242437 29184 66832 63354 23168
32.224052051 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec0b6a 0xe6ebba0a 15 24 182272 254116 29184 66832 70874 21720
32.238339555 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec110a 0xe6ebc54a 17 24 182272 267515 29184 66832 79953 24616
32.267177359 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec110a 0xe6ebc54a 5 24 182272 276015 29184 66832 76965 7240
32.315280469 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec278a 0xe6ebd08a 36 27 182272 287058 29184 66832 79809 52128
32.334520183 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec278a 0xe6ebd08a 27 24 182272 296359 29184 66832 78459 39096
32.357562203 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec278a 0xe6ebdbca 22 24 182272 306903 29184 66832 79931 31856
32.412938843 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec278a 0xe6ebe70a 29 24 182272 322139 29184 66832 71184 41992
32.455650369 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec278a 0xe6ebecaa 19 24 182272 330640 29184 66832 70390 27512
32.497877091 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec278a 0xe6ebf24a 5 24 182272 338425 29184 66832 68363 7240
32.534504748 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec3e0a 0xe6ebf24a 25 24 182272 345522 29184 66832 65466 36200
32.585275157 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec43aa 0xe6ebfd8a 21 24 182272 356311 29184 66832 70677 30408
32.622074979 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec43aa 0xe6ec032a 16 24 182272 367095 29184 66832 74576 23168
32.631462854 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec55ce 0xe6ec05ca 20 24 182272 380947 29184 66832 83637 28960
32.670194345 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec55ce 0xe6ec0b6a 8 24 182272 389424 29184 66832 79681 11584
32.702603112 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec5b6e 0xe6ec110a 28 24 182272 396506 29184 66832 73924 40544
32.729621892 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec5b6e 0xe6ec16aa 6 24 182272 401371 29184 66832 65175 8688
32.750975587 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec5b6e 0xe6ec1c4a 28 24 182272 409005 29184 66832 64148 40544
32.773090957 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec5b6e 0xe6ec21ea 6 24 182272 413919 29184 66832 57939 8688
32.891441755 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec778e 0xe6ec278a 26 24 182272 420985 29184 66832 57586 37648
32.926684549 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec778e 0xe6ec278a 17 24 182272 417553 29184 66832 50054 24616
32.939775270 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec778e 0xe6ec278a 21 24 182272 418957 29184 66832 40349 30408
32.947593109 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec886e 0xe6ec278a 29 24 182272 421823 29184 66832 35994 41992
32.963305310 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec886e 0xe6ec3e0a 3 24 182272 425308 29184 66832 33965 4344
33.056404467 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec886e 0xe6ec43aa 1 24 182272 424694 29184 66832 26701 1448
33.078131323 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec886e 0xe6ec43aa 5 24 182272 425812 29184 66832 22262 7240
33.099592818 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec8e0e 0xe6ec43aa 16 24 182272 429509 29184 66832 24088 23168
33.112712679 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec8e0e 0xe6ec43aa 32 24 182272 435423 29184 66832 29895 46336
33.124500444 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9386 0xe6ec55ce 17 24 182272 442320 29184 66832 36215 24616
33.233195759 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec9386 0xe6ec5b6e 21 24 182272 443818 29184 66832 30157 30408
33.250915222 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec9386 0xe6ec5b6e 23 24 182272 444630 29184 66832 24242 33304
33.252834005 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec9386 0xe6ec5b6e 31 24 182272 447564 29184 66832 24049 44888
33.266268776 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9386 0xe6ec5b6e 3 24 182272 450363 29184 66832 23637 4344
33.280345022 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9386 0xe6ec71ee 16 24 182272 454501 29184 66832 26003 23168
33.340705611 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec9386 0xe6ec778e 2 24 182272 449876 29184 66832 26346 2896
33.363643785 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ec9386 0xe6ec778e 20 24 182272 443388 29184 66832 27145 28960
33.378225281 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9386 0xe6ec778e 11 24 182272 440580 29184 66832 25974 15928
33.467367583 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9926 0xe6ec886e 10 24 182272 439946 29184 66832 20748 14480
33.490481731 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9926 0xe6ec8e0e 27 24 182272 433605 29184 66832 21685 39096
33.563038957 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9b9e 0xe6ec9386 6 24 182272 426624 29184 66832 22752 8688
33.626658550 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9b9e 0xe6ec9926 11 24 182272 390837 29184 66832 30988 15928
33.764998472 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ec9ff6 0xe6ec9b9e 28 24 182272 359001 29184 66832 37979 40544
33.901739115 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eca474 0xe6ec9ff6 20 24 182272 331419 29184 66832 43687 28960
34.040516356 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eca535 0xe6eca474 22 24 182272 307082 29184 66832 48406 31856
34.178062946 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecaaaf 0xe6eca535 33 24 182272 286040 29184 66832 52154 47784
34.312254771 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecacca 0xe6ecaaaf 15 24 182272 267477 29184 66832 55165 21720
34.455841392 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecb575 0xe6ecacca 3 24 182272 250815 29184 66832 57606 4344
34.571130847 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecb575 0xe6ecafd5 1 24 182272 237414 29184 66832 59156 1448
34.708850354 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecc98c 0xe6ecb575 4 24 182272 226288 29184 66832 60089 5792
34.724149441 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecd4cc 0xe6ecbb15 8 24 182272 215217 29184 10514 60979 11584
34.742385982 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecd5bb 0xe6ecbe4c 22 24 182272 207440 29184 18927 61017 31856
34.846347702 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecd5bb 0xe6ecc3ec 6 24 182272 201468 29184 25367 57709 8688
34.872644353 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecdb5b 0xe6ecc98c 35 25 182272 199238 29184 25367 47741 50680
34.940604842 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecdb5b 0xe6ecd4cc 22 24 182272 194805 29184 44202 44672 31856
35.080541777 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ece662 0xe6ecd5bb 30 24 182272 197512 29184 44202 38919 43440
35.224298041 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ece771 0xe6ece0c2 2 24 182272 200050 29184 44202 34264 2896
35.381430141 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ecf5e3 0xe6ece771 3 24 182272 200251 29184 44202 26101 4344
35.525904845 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed1670 0xe6ecf043 22 24 182272 194859 29184 18432 26633 31856
35.569101676 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed1c10 0xe6ecfb83 33 24 182272 198395 29184 18432 27048 47784
35.639084751 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed3162 0xe6ed0590 29 24 182272 197051 29184 30864 22973 41992
35.681710327 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed3ca2 0xe6ed10d0 21 24 182272 194465 29184 33720 22403 30408
35.734425938 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed47e2 0xe6ed1c10 17 24 182272 192537 29184 53852 20658 24616
35.783073285 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ed4d33 0xe6ed2622 7 24 182272 189135 29184 53852 20863 10136
35.815415480 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed4d33 0xe6ed2622 32 24 182272 185545 29184 53852 21109 46336
35.841503632 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ed4d33 0xe6ed3162 34 25 182272 186446 29184 53852 17633 49232
35.882061319 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed5873 0xe6ed3162 31 24 182272 185485 29184 53852 15146 44888
35.907179486 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ed5e13 0xe6ed3ca2 8 24 182272 189715 29184 53852 19819 11584
35.940806244 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed5e13 0xe6ed3ca2 13 24 182272 191553 29184 53852 18541 18824
35.973697392 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed6953 0xe6ed47e2 30 24 182272 197365 29184 53852 25529 43440
36.101778068 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed74e5 0xe6ed4d33 9 24 182272 202600 29184 53852 29617 13032
36.114081459 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed74e5 0xe6ed52d3 22 24 182272 207155 29184 53852 31324 31856
36.129948332 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed74e5 0xe6ed5873 2 24 182272 212682 29184 53852 34546 2896
36.151013683 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ed7a85 0xe6ed5e13 7 24 182272 214499 29184 53852 29544 10136
36.182484951 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed7a85 0xe6ed5e13 5 24 182272 213723 29184 53852 23709 7240
36.201165461 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ed8b65 0xe6ed6953 15 24 182272 216978 29184 53852 24290 21720
36.289824581 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ed95e3 0xe6ed6f45 18 24 182272 218539 29184 53852 16689 26064
36.347040202 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eda6c3 0xe6ed74e5 21 24 182272 219606 29184 53852 14651 30408
36.360478103 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eda6c3 0xe6ed7a85 17 24 182272 217699 29184 53852 14670 24616
36.373040496 172.16.105.1:8554 172.16.106.1:55712 40 0xe6eda6c3 0xe6ed8025 2 24 182272 212716 29184 53852 15457 2896
36.387469601 172.16.105.1:8554 172.16.106.1:55712 40 0xe6edb203 0xe6ed85c5 30 24 182272 209925 29184 53852 15671 43440
36.395390488 172.16.105.1:8554 172.16.106.1:55712 40 0xe6edb203 0xe6ed8b65 28 24 182272 209286 29184 53852 13033 40544
36.446639673 172.16.105.1:8554 172.16.106.1:55712 40 0xe6edbe8c 0xe6ed9043 22 24 182272 207322 29184 53852 13116 31856
36.565958553 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ede04c 0xe6ed95e3 14 24 182272 204395 29184 53852 13438 20272
36.573859564 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ede5ec 0xe6ed95e3 21 24 182272 206750 29184 53852 14790 30408
36.586731695 172.16.105.1:8554 172.16.106.1:55712 40 0xe6edf12c 0xe6ed9b83 29 24 182272 209803 29184 53852 17199 41992
36.600141296 172.16.105.1:8554 172.16.106.1:55712 40 0xe6edf12c 0xe6eda6c3 6 24 182272 214085 29184 53852 21463 8688
36.621585409 172.16.105.1:8554 172.16.106.1:55712 40 0xe6edf12c 0xe6edac63 7 24 182272 214513 29184 53852 16952 10136
36.631278162 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ee020c 0xe6edb203 16 24 182272 217566 29184 53852 18819 23168
